date,prediction,confidence_interval
2025-03-31,335266.50252123235,"[77389.96143476426, 593143.0436077004]"
2025-04-30,375077.149568011,"[-64424.01878133789, 814578.3179173599]"
2025-05-31,484281.0474883326,"[-245326.6793489115, 1213888.7743255766]"
2025-06-30,582171.4594490677,"[-455832.78286981327, 1620175.7017679487]"
2025-07-31,726467.6510634861,"[-688151.1354120095, 2141086.437538982]"
2025-08-31,879345.6325135754,"[-947447.2019793504, 2706138.4670065013]"
2025-09-30,1068926.4929193784,"[-1225406.7660222678, 3363259.7518610246]"
2025-10-31,1277815.2520926853,"[-1526544.6155257996, 4082175.11971117]"
2025-11-30,1520032.6563655273,"[-1845397.5605696328, 4885462.873300687]"
2025-12-31,1787915.9480285263,"[-2184511.8111312, 5760343.707188252]"
2026-01-31,2088768.5789619782,"[-2540601.9219276416, 6718139.079851598]"
2026-02-28,2419564.147114162,"[-2914821.3541581263, 7753949.6483864505]"
2026-03-31,2784406.037145045,"[-3305182.570054523, 8873994.644344613]"
2026-04-30,3182476.5710462644,"[-3712034.7092096335, 10076987.851302162]"
2026-05-31,3616354.646158048,"[-4134100.2676148154, 11366809.559930911]"
2026-06-30,4086274.803555277,"[-4571298.066660413, 12743847.673770968]"
2026-07-31,4594089.686587866,"[-5022722.7694076765, 14210902.14258341]"
2026-08-31,5140535.105378984,"[-5488070.817769192, 15769141.02852716]"
2026-09-30,5727117.7214841265,"[-5966626.266679706, 17420861.70964796]"
2026-10-31,6354812.14573135,"[-6457971.779401613, 19167596.070864312]"
2026-11-30,7024960.216620214,"[-6961484.7615937665, 21011405.194834195]"
2026-12-31,7738650.307791079,"[-7476688.702786568, 22953989.318368725]"
2027-01-31,8497145.737312065,"[-8003004.611813076, 24997296.086437207]"
2027-02-28,9301589.074549083,"[-8539923.492462564, 27143101.64156073]"
