date,prediction,confidence_interval
2025-03-31,177422.49967651596,"[140924.45693360205, 213920.54241942987]"
2025-04-30,176563.23728838132,"[139480.64869758414, 213645.8258791785]"
2025-05-31,180723.33068107572,"[143195.76154760376, 218250.89981454768]"
2025-06-30,182594.5683429939,"[143981.11211174406, 221208.02457424375]"
2025-07-31,184163.18698784153,"[144553.54690142185, 223772.8270742612]"
2025-08-31,186011.97967012203,"[145501.7764449377, 226522.18289530635]"
2025-09-30,187864.0030271342,"[146459.65115598706, 229268.35489828134]"
2025-10-31,189685.30152849414,"[147399.7499714604, 231970.85308552787]"
2025-11-30,191509.4942981894,"[148362.7324658295, 234656.25613054933]"
2025-12-31,193336.71340646833,"[149346.01236239815, 237327.41445053852]"
2026-01-31,195163.29905470094,"[150344.29610941076, 239982.30199999112]"
2026-02-28,196989.6234042847,"[151357.33387883555, 242621.91292973387]"
2026-03-31,198816.04404371756,"[152384.7392985287, 245247.3487889064]"
2026-04-30,200642.4828514347,"[153425.6809899894, 247859.28471288]"
2026-05-31,202468.9092983092,"[154479.46287913524, 250458.35571748318]"
2026-06-30,204295.335080246,"[155545.48875076426, 253045.18140972775]"
2026-07-31,206121.76227288294,"[156623.19621869666, 255620.32832706923]"
2026-08-31,207948.18938865612,"[157712.06122669068, 258184.31755062155]"
2026-09-30,209774.61635956183,"[158811.59931790043, 260737.63340122323]"
2026-10-31,211601.04335410145,"[159921.36032198105, 263280.7263862218]"
2026-11-30,213427.47036185552,"[161040.9246607114, 265814.01606299967]"
2026-12-31,215253.89736565112,"[162169.90069233067, 268337.8940389716]"
2027-01-31,217080.3243684317,"[163307.9221984699, 270852.72653839353]"
2027-02-28,218906.75137174875,"[164454.64611005664, 273358.8566334408]"
