date,prediction,confidence_interval
2025-03-31,307737.5364238081,"[282918.5054965903, 332556.5673510259]"
2025-04-30,325897.53334120876,"[270258.86887368304, 381536.1978087345]"
2025-05-31,344483.91482198663,"[251154.63443906192, 437813.19520491135]"
2025-06-30,363500.6049359262,"[226551.65254477423, 500449.5573270782]"
2025-07-31,382951.527752812,"[197079.9862345079, 568823.0692711162]"
2025-08-31,402840.6073424286,"[163190.3855195104, 642490.8291653468]"
2025-09-30,423171.76777456043,"[125223.95707987138, 721119.5784692494]"
2025-10-31,443948.9331189921,"[83449.57517326449, 804448.2910647197]"
2025-11-30,465176.0274455081,"[38085.73254483449, 892266.3223461817]"
2025-12-31,486856.9748238931,"[-10685.790751796449, 984399.7403995827]"
2026-01-31,508995.6993239315,"[-62710.901631998946, 1080702.3002798618]"
2026-02-28,531596.1250154079,"[-117856.97117657459, 1181049.2212073905]"
2026-03-31,554662.1759681068,"[-176008.3909827195, 1285332.7429189333]"
2026-04-30,578197.7762518127,"[-237063.3064333814, 1393458.858937007]"
2026-05-31,602206.8499363102,"[-300931.15579856327, 1505344.8556711837]"
2026-06-30,626693.3210913837,"[-367530.7774137845, 1620917.419596552]"
2026-07-31,651661.1137868179,"[-436788.9274597318, 1740111.1550333677]"
2026-08-31,677114.1520923972,"[-508639.10101186717, 1862867.4051966616]"
2026-09-30,703056.3600779062,"[-583020.5813624677, 1989133.30151828]"
2026-10-31,729491.6618131296,"[-659877.6640535471, 2118860.987679806]"
2026-11-30,756423.9813678515,"[-739159.0166220096, 2252006.9793577124]"
2026-12-31,783857.2428118569,"[-820817.145168871, 2388531.6307925847]"
2027-01-31,811795.3702149299,"[-904807.9460210475, 2528398.6864509075]"
2027-02-28,840242.2876468556,"[-991090.3259089541, 2671574.901202665]"
