date,prediction,confidence_interval
2025-03-31,224865.24257326237,"[184788.00719209286, 264942.4779544319]"
2025-04-30,220719.4416314394,"[174087.124058987, 267351.7592038918]"
2025-05-31,220504.65683654457,"[170605.54269606312, 270403.770977026]"
2025-06-30,220273.080869785,"[167264.51008682142, 273281.6516527486]"
2025-07-31,220024.71373116065,"[164037.66812915995, 276011.75933316135]"
2025-08-31,219759.55542067156,"[160904.99766947934, 278614.1131718638]"
2025-09-30,219477.60593831772,"[157850.8833683508, 281104.32850828464]"
2025-10-31,219178.86528409916,"[154862.876176866, 283494.8543913323]"
2025-11-30,218863.33345801584,"[151930.8689270718, 285795.7979889599]"
2025-12-31,218531.01046006777,"[149046.52820346464, 288015.4927166709]"
2026-01-31,218181.89629025495,"[146202.8914804665, 290160.90110004344]"
2026-02-28,217815.99094857738,"[143394.0743868305, 292237.90751032426]"
2026-03-31,217433.29443503506,"[140615.05344934296, 294251.53542072716]"
2026-04-30,217033.80674962798,"[137861.5018484583, 296206.11165079765]"
2026-05-31,216617.52789235616,"[135129.66321222833, 298105.392572484]"
2026-06-30,216184.45786321958,"[132416.2532259917, 299952.6625004475]"
2026-07-31,215734.59666221825,"[129718.38192838895, 301750.81139604753]"
2026-08-31,215267.94428935216,"[127033.49162588548, 303502.39695281885]"
2026-09-30,214784.50074462133,"[124359.30676130777, 305209.6947279349]"
2026-10-31,214284.26602802577,"[121693.79304537628, 306874.7390106752]"
2026-11-30,213767.24013956546,"[119035.12384718243, 308499.3564319485]"
2026-12-31,213233.4230792404,"[116381.65233193869, 310085.1938265421]"
2027-01-31,212682.81484705058,"[113731.88819230355, 311633.74150179763]"
2027-02-28,212115.41544299602,"[111084.47808325072, 313146.35280274134]"
