date,prediction,confidence_interval
2025-03-31,196106.1624795345,"[151029.97077421285, 241182.35418485617]"
2025-04-30,196823.6897392554,"[151639.70448545602, 242007.6749930548]"
2025-05-31,188275.8673271017,"[142570.13301104927, 233981.60164315414]"
2025-06-30,202299.518833087,"[156591.8861415612, 248007.1515246128]"
2025-07-31,193387.051006922,"[147294.47138715524, 239479.63062668877]"
2025-08-31,195383.3656125901,"[149092.5220958167, 241674.2091293635]"
2025-09-30,203688.59196446656,"[157375.71700132918, 250001.46692760393]"
2025-10-31,192862.75327143425,"[146021.75354848523, 239703.75299438328]"
2025-11-30,202932.1974569349,"[156054.48199763498, 249809.9129162348]"
2025-12-31,201714.06180731932,"[154681.7911045285, 248746.33251011014]"
2026-01-31,196641.62519226552,"[149236.42171489843, 244046.8286696326]"
2026-02-28,207613.44879105088,"[160194.38317722376, 255032.514404878]"
2026-03-31,199707.6207646273,"[151926.39811540744, 247488.84341384715]"
2026-04-30,203167.51022713142,"[155240.1060813517, 251094.91437291115]"
2026-05-31,208470.7757402189,"[160489.67428843337, 256451.87719200444]"
2026-06-30,200477.42939207738,"[152077.68920310322, 248877.16958105154]"
2026-07-31,209401.8280171365,"[160960.21782949413, 257843.43820477885]"
2026-08-31,207120.98678113802,"[158493.79897520048, 255748.17458707557]"
2026-09-30,204618.52638814365,"[155713.87817798986, 253523.17459829745]"
2026-10-31,212986.16585366253,"[164049.36110005705, 261922.970607268]"
2026-11-30,206312.14973691985,"[157045.7440503596, 255578.5554234801]"
2026-12-31,210497.8690974745,"[161113.0487799411, 259882.6894150079]"
2027-01-31,213622.02351144154,"[164151.77172655592, 263092.27529632713]"
2027-02-28,208001.93890636115,"[158196.2923932068, 257807.5854195155]"
