date,prediction,confidence_interval
2025-03-31,398034.0963927218,"[341822.93527036085, 454245.2575150828]"
2025-04-30,476845.3332878996,"[374251.45782170683, 579439.2087540923]"
2025-05-31,570795.6748453256,"[390996.8687468155, 750594.4809438358]"
2025-06-30,677242.098828012,"[391040.6426689384, 963443.5549870856]"
2025-07-31,814398.9898648829,"[392257.0222708948, 1236540.957458871]"
2025-08-31,964634.5104559769,"[378828.8542155656, 1550440.1666963883]"
2025-09-30,1135269.71900832,"[347989.9098904481, 1922549.5281261918]"
2025-10-31,1327708.7078181629,"[305661.1240344732, 2349756.2916018525]"
2025-11-30,1540260.024257431,"[245856.43888663547, 2834663.6096282266]"
2025-12-31,1771142.920410189,"[165068.11579328892, 3377217.725027089]"
2026-01-31,2024866.814164607,"[66039.92618038226, 3983693.702148832]"
2026-02-28,2298176.736116398,"[-55079.938154303, 4651433.410387099]"
2026-03-31,2592226.847745753,"[-200076.81548929634, 5384530.510980802]"
2026-04-30,2907553.9535821225,"[-369013.86927074986, 6184121.776434995]"
2026-05-31,3244164.8851141306,"[-563622.297665236, 7051952.067893498]"
2026-06-30,3601544.4272294557,"[-785838.0491272975, 7988926.903586209]"
2026-07-31,3980821.648779828,"[-1035993.8967474671, 8997637.194307122]"
2026-08-31,4381530.026277995,"[-1315664.8581985123, 10078724.910754502]"
2026-09-30,4803941.99250847,"[-1626131.4692492988, 11234015.454266239]"
2026-10-31,5248290.07842995,"[-1968299.6605273113, 12464879.817387212]"
2026-11-30,5714757.625075594,"[-2343266.3022140563, 13772781.552365243]"
2026-12-31,6203310.652923768,"[-2752279.7385342177, 15158901.044381754]"
2027-01-31,6714308.689833786,"[-3196201.9844113216, 16624819.364078894]"
2027-02-28,7247798.082818243,"[-3676105.0981344124, 18171701.263770897]"
