date,prediction,confidence_interval
2025-03-31,197623.39558032065,"[157259.18407216197, 237987.60708847933]"
2025-04-30,198607.988756872,"[154592.72631432192, 242623.25119942205]"
2025-05-31,190730.08267177505,"[142277.56165127718, 239182.6036922729]"
2025-06-30,185457.14543887088,"[133916.34572846413, 236997.94514927763]"
2025-07-31,180221.16922563498,"[126179.19219490688, 234263.14625636308]"
2025-08-31,175531.61866703222,"[119500.73916775349, 231562.49816631095]"
2025-09-30,171228.84997192014,"[113589.45274338353, 228868.24720045674]"
2025-10-31,167303.8674389214,"[108357.00176981576, 226250.73310802708]"
2025-11-30,163718.51058076366,"[103702.93493635481, 223734.0862251725]"
2025-12-31,160444.48555728886,"[99551.98755639949, 221336.98355817824]"
2026-01-31,157454.51874164917,"[95840.22611745741, 219068.81136584093]"
2026-02-28,154724.01731426013,"[92514.16775549194, 216933.8668730283]"
2026-03-31,152230.4537394007,"[89528.2476770111, 214932.6598017903]"
2026-04-30,149953.27036816132,"[86843.38662850866, 213063.15410781399]"
2026-05-31,147873.69015245017,"[84425.81486412926, 211321.56544077108]"
2026-06-30,145974.56614944304,"[82246.18374933134, 209702.94854955474]"
2026-07-31,144240.23918945043,"[80278.86042429657, 208201.61795460427]"
2026-08-31,142656.40896644033,"[78501.36316237671, 206811.45477050394]"
2026-09-30,141210.01608010702,"[76893.90193732618, 205526.13022288785]"
2026-10-31,139889.13436513257,"[75439.00038545957, 204339.26834480558]"
2026-11-30,138682.87255236582,"[74121.18155121309, 203244.56355351856]"
2026-12-31,137581.2844658429,"[72926.70441340239, 202235.86451828343]"
2027-01-31,136575.28701194905,"[71843.34134453873, 201307.23267935938]"
2027-02-28,135656.58528521325,"[70860.18893405623, 200452.98163637027]"
