date,prediction,confidence_interval
2025-03-31,121870.71172774602,"[23121.160278184427, 220620.2631773076]"
2025-04-30,115242.70744124954,"[-52716.911764393095, 283202.3266468922]"
2025-05-31,83870.3466143848,"[-186168.09887686628, 353908.79210563586]"
2025-06-30,67540.99747828685,"[-309421.6698297684, 444503.6647863421]"
2025-07-31,41421.04540936214,"[-459302.9018637008, 542144.9926824251]"
2025-08-31,21010.596162043592,"[-611704.4747558222, 653725.6670799095]"
2025-09-30,-3364.869339532539,"[-779687.035310156, 772957.2966310908]"
2025-10-31,-25666.92007869504,"[-954102.2259059999, 902768.3857486098]"
2025-11-30,-49664.492666883845,"[-1139584.230485673, 1040255.2451519053]"
2025-12-31,-73005.17417732465,"[-1332484.5359953044, 1186474.187640655]"
2026-01-31,-97157.24257501634,"[-1534366.0689989885, 1340051.5838489558]"
2026-02-28,-121204.26003649505,"[-1743674.9731969554, 1501266.4531239653]"
2026-03-31,-145718.22880132025,"[-1960853.9840245368, 1669417.5264218962]"
2026-04-30,-170342.1289455168,"[-2185171.595569138, 1844487.3376781042]"
2026-05-31,-195298.7974045019,"[-2416671.3363512885, 2026073.7415422846]"
2026-06-30,-220449.14866385033,"[-2654957.531774855, 2214059.234447154]"
2026-07-31,-245879.99409658115,"[-2899940.9214570792, 2408180.9332639165]"
2026-08-31,-271537.1496669477,"[-3151371.547095453, 2608297.2477615573]"
2026-09-30,-297454.4347885556,"[-3409124.3660218464, 2814215.4964447347]"
2026-10-31,-323610.74079497077,"[-3673018.7390988665, 3025797.257508925]"
2026-11-30,-350019.24283475784,"[-3942927.753417793, 3242889.267748277]"
2026-12-31,-376671.7175300809,"[-4218708.060900149, 3465364.625839987]"
2027-01-31,-403573.2975701617,"[-4500241.5496470705, 3693094.954506747]"
2027-02-28,-430720.7793446137,"[-4787407.826031688, 3925966.2673424603]"
