date,prediction,confidence_interval
2025-03-31,116876.7704970527,"[64378.84225165408, 169374.69874245132]"
2025-04-30,114278.67134027313,"[50315.045348671476, 178242.29733187478]"
2025-05-31,105384.23081652407,"[32202.821004667523, 178565.6406283806]"
2025-06-30,103491.85407340275,"[18174.60986376622, 188809.0982830393]"
2025-07-31,92694.84924688913,"[332.8233013975405, 185056.87519238074]"
2025-08-31,91888.36057044973,"[-9502.623182016468, 193279.34432291595]"
2025-09-30,80650.76081993525,"[-28277.465592625857, 189578.98723249638]"
2025-10-31,78814.9045110714,"[-36650.58001639851, 194280.38903854133]"
2025-11-30,69167.20005298211,"[-54285.12741134284, 192619.52751730705]"
2025-12-31,64782.719749223426,"[-63972.560544999054, 193538.0000434459]"
2026-01-31,57536.7216348907,"[-78903.32926983119, 193976.7725396126]"
2026-02-28,50523.43006523166,"[-90926.55785516705, 191973.41798563037]"
2026-03-31,45125.6096723276,"[-103136.27986745488, 193387.49921211007]"
2026-04-30,36496.95702264094,"[-116980.17608745786, 189974.09013273974]"
2026-05-31,31681.499740438463,"[-127639.49598675965, 191002.49546763656]"
2026-06-30,22750.292068236697,"[-142086.7412945382, 187587.32543101162]"
2026-07-31,17332.96975131772,"[-152625.76490412754, 187291.704406763]"
2026-08-31,9027.055847364587,"[-166564.92581443067, 184619.03750915985]"
2026-09-30,2408.301031982548,"[-177929.39389561498, 182745.9959595801]"
2026-10-31,-5017.791730702786,"[-190842.24375167987, 180806.66029027427]"
2026-11-30,-12778.030673912126,"[-203253.45622548056, 177697.39487765633]"
2026-12-31,-19633.37178014445,"[-215275.49848038622, 176008.7549200973]"
2027-01-31,-28062.30567383457,"[-228406.65575094637, 172282.04440327722]"
2027-02-28,-34892.59450781599,"[-240057.66397370715, 170272.47495807518]"
