date,prediction,confidence_interval
2025-03-31,188375.88759553904,"[147176.63077912765, 229575.14441195043]"
2025-04-30,186972.35010390234,"[132520.39914011647, 241424.3010676882]"
2025-05-31,185759.430674792,"[123215.75890698537, 248303.10244259864]"
2025-06-30,184711.24097535064,"[116750.05936179897, 252672.4225889023]"
2025-07-31,183805.40863426853,"[112064.67877525867, 255546.1384932784]"
2025-08-31,183022.59972993797,"[108584.2979602368, 257460.90149963915]"
2025-09-30,182346.1061307282,"[105955.3141768038, 258736.8980846526]"
2025-10-31,181761.48887964684,"[103944.48676690494, 259578.49099238875]"
2025-11-30,181256.27001185386,"[102390.9674576987, 260121.572566009]"
2025-12-31,180819.66622723773,"[101180.47230550101, 260458.86014897446]"
2026-01-31,180442.35873360853,"[100230.07747775328, 260654.6399894638]"
2026-02-28,180116.29434808358,"[99478.67670699475, 260753.9119891724]"
2026-03-31,179834.51361140874,"[98880.70396811925, 260788.32325469822]"
2026-04-30,179591.0022465193,"[98401.85735255068, 260780.1471404879]"
2026-05-31,179380.56279089837,"[98016.10884238855, 260745.0167394082]"
2026-06-30,179198.70366287723,"[97703.57141348516, 260693.8359122693]"
2026-07-31,179041.5432941288,"[97448.95440989432, 260634.13217836327]"
2026-08-31,178905.72728217542,"[97240.43170680707, 260571.02285754378]"
2026-09-30,178788.3567946294,"[97068.80461157828, 260507.9089776805]"
2026-10-31,178686.9266970388,"[96926.87808621801, 260446.9753078596]"
2026-11-30,178599.27208375113,"[96808.99301438415, 260389.5511531181]"
2026-12-31,178523.52207055854,"[96710.67358001728, 260336.3705610998]"
2027-01-31,178458.0598628839,"[96628.3601403097, 260287.75958545812]"
2027-02-28,178401.48824720984,"[96559.20595275312, 260243.77054166654]"
