date,prediction,confidence_interval
2025-03-31,189577.29319398117,"[85155.39870622211, 293999.1876817402]"
2025-04-30,153823.653276066,"[46279.004261789945, 261368.30229034205]"
2025-05-31,181894.32824947673,"[73238.76152508396, 290549.8949738695]"
2025-06-30,212321.33132563165,"[102833.5562696532, 321809.1063816101]"
2025-07-31,186802.43955011375,"[77309.74025272069, 296295.13884750684]"
2025-08-31,161770.79025325668,"[49679.76321900106, 273861.8172875123]"
2025-09-30,186228.9705523345,"[73516.39635481144, 298941.54474985757]"
2025-10-31,207968.35808300838,"[94834.20002932692, 321102.5161366898]"
2025-11-30,186034.9558881998,"[72883.11998614187, 299186.79179025773]"
2025-12-31,168526.37886146206,"[53520.67313156226, 283532.08459136187]"
2026-01-31,189463.65760906885,"[74083.52765061757, 304843.7875675201]"
2026-02-28,204707.8793866106,"[89138.80710574667, 320276.9516674746]"
2026-03-31,186190.6996351816,"[70549.08812414466, 301832.31114621856]"
2026-04-30,174272.43060377854,"[57287.02780723902, 291257.83340031805]"
2026-05-31,191927.9532478816,"[74698.1236977833, 309157.7827979799]"
2026-06-30,202376.44998648402,"[85079.42450216426, 319673.4754708038]"
2026-07-31,186985.2955721625,"[69559.56068434707, 304411.0304599779]"
2026-08-31,179166.74464738878,"[60750.37944563609, 297583.10984914145]"
2026-09-30,193866.23522358976,"[75275.06770163665, 312457.4027455429]"
2026-10-31,200823.12182401388,"[82218.46979704032, 319427.77385098743]"
2026-11-30,188209.4468748921,"[69432.49494689898, 306986.3988028852]"
2026-12-31,183352.58427493888,"[63830.99115607154, 302874.1773938062]"
2027-01-31,195457.10897869171,"[75798.16531391958, 315116.05264346383]"
2027-02-28,199912.8512909488,"[80254.17110746146, 319571.53147443617]"
