date,prediction,confidence_interval
2025-03-31,133518.85832453854,"[91219.58985444473, 175818.12679463235]"
2025-04-30,136643.8629968846,"[84564.15194314889, 188723.57405062031]"
2025-05-31,128364.15232716553,"[62044.80852923593, 194683.49612509512]"
2025-06-30,124521.0357177431,"[46210.49124575892, 202831.58018972728]"
2025-07-31,118037.77922526185,"[26840.09767877072, 209235.460771753]"
2025-08-31,112075.7479889932,"[8158.436373289485, 215993.05960469693]"
2025-09-30,105222.67617786341,"[-11793.94104935044, 222239.29340507725]"
2025-10-31,98109.46047408176,"[-32215.65507125239, 228434.57601941592]"
2025-11-30,90454.2625616139,"[-53495.603865979065, 234404.12898920686]"
2025-12-31,82382.98710698448,"[-75482.44264539896, 240248.41685936792]"
2026-01-31,73839.38914933888,"[-98254.67787954462, 245933.45617822238]"
2026-02-28,64848.59480758009,"[-121783.22322885733, 251480.4128440175]"
2026-03-31,55399.3795765874,"[-146082.89636654043, 256881.65551971525]"
2026-04-30,45496.75774112524,"[-171146.51101852497, 262140.02650077545]"
2026-05-31,35138.489286918746,"[-196974.95694123505, 267251.93551507255]"
2026-06-30,24325.57488788001,"[-223564.399017954, 272215.548793714]"
2026-07-31,13057.567516376404,"[-250912.3444587456, 277027.4794914984]"
2026-08-31,1334.6668715326095,"[-279015.209207533, 281684.54295059823]"
2026-09-30,-10843.216257558011,"[-307869.58467646106, 286183.152161345]"
2026-10-31,-23476.0420180124,"[-337471.80489204044, 290519.7208560157]"
2026-11-30,-36563.82821317263,"[-367818.23199765204, 294690.5755713068]"
2026-12-31,-50106.566889812624,"[-398905.19544632325, 298692.06166669796]"
2027-01-31,-64104.26160084985,"[-430729.06625895813, 302520.5430572584]"
2027-02-28,-78556.91075910164,"[-463286.25738455175, 306172.4358663485]"
