date,prediction,confidence_interval
2025-03-31,260042.95419349795,"[218995.61980978903, 301090.28857720684]"
2025-04-30,256719.888702132,"[214299.97287669568, 299139.80452756834]"
2025-05-31,254833.59016314163,"[209727.79672603047, 299939.3836002528]"
2025-06-30,252994.18069441858,"[205474.98525964512, 300513.376129192]"
2025-07-31,251200.49474084788,"[201494.96243049816, 300906.0270511976]"
2025-08-31,249451.3957203506,"[197752.5612522981, 301150.2301884031]"
2025-09-30,247745.77530368057,"[194220.31436577335, 301271.2362415878]"
2025-10-31,246082.55271212332,"[190876.17954027012, 301288.9258839765]"
2025-11-30,244460.674032653,"[187702.07274594365, 301219.2753193624]"
2025-12-31,242879.11155011272,"[184682.88239053576, 301075.3407096897]"
2026-01-31,241336.86309599536,"[181805.78391222493, 300867.9422797658]"
2026-02-28,239832.95141341232,"[179059.7492851541, 300606.15354167053]"
2026-03-31,238366.42353784756,"[176435.18724085888, 300297.65983483626]"
2026-04-30,236936.3501933048,"[173923.67366425745, 299949.02672235214]"
2026-05-31,235541.825203465,"[171517.74574195937, 299565.90466497064]"
2026-06-30,234181.96491748124,"[169210.74216341114, 299153.18767155136]"
2026-07-31,232855.9076500469,"[166996.67722896568, 298715.1380711281]"
2026-08-31,231562.81313538257,"[164870.14034979866, 298255.4859209665]"
2026-09-30,230301.86199479565,"[162826.21485496266, 297777.50913462864]"
2026-10-31,229072.25521747494,"[160860.4116823105, 297284.0987526394]"
2026-11-30,227873.2136541918,"[158968.61468755553, 296777.81262082804]"
2026-12-31,226703.9775235865,"[157147.0351261515, 296260.91992102156]"
2027-01-31,225563.80593072742,"[155392.17345330125, 295735.4384081536]"
2027-02-28,224451.9763976374,"[153700.7870187058, 295203.165776569]"
