date,prediction,confidence_interval
2025-03-31,1691030.5643904032,"[1447612.009380329, 1934449.1194004775]"
2025-04-30,2456719.1702727517,"[1845812.4185865666, 3067625.921958937]"
2025-05-31,3421700.4377773823,"[2190163.668955067, 4653237.2065996975]"
2025-06-30,4676328.037297281,"[2587111.0399613995, 6765545.034633163]"
2025-07-31,6160354.395227889,"[2922930.081580485, 9397778.708875291]"
2025-08-31,7918672.094413477,"[3234568.82591133, 12602775.362915624]"
2025-09-30,9922771.584989076,"[3460241.621700776, 16385301.548277378]"
2025-10-31,12195387.991515204,"[3608180.636585042, 20782595.346445367]"
2025-11-30,14723480.684360377,"[3640828.401548002, 25806132.967172753]"
2025-12-31,17518985.377334762,"[3553983.350909956, 31483987.40375957]"
2026-01-31,20576400.898687225,"[3322045.0351301655, 37830756.762244284]"
2026-02-28,23902399.39494231,"[2935579.1322973855, 44869219.65758723]"
2026-03-31,27495154.38038201,"[2375190.42476194, 52615118.33600208]"
2026-04-30,31358772.570767038,"[1629462.8993577696, 61088082.24217631]"
2026-05-31,35493218.50005963,"[682420.6934769824, 70304016.30664226]"
2026-06-30,39901348.50862924,"[-477875.0131471604, 80280572.03040564]"
2026-07-31,44584000.06256514,"[-1865369.9947984442, 91033370.11992872]"
2026-08-31,49543420.076856464,"[-3491890.902824089, 102578731.05653702]"
2026-09-30,54780871.47941555,"[-5370070.080126941, 114931813.03895804]"
2026-10-31,60298304.15499821,"[-7511365.45578675, 128107973.76578318]"
2026-11-30,66097188.39902834,"[-9927482.164015613, 142121858.96207228]"
2026-12-31,72179329.3255279,"[-12629424.344919011, 156988082.99597484]"
2027-01-31,78546298.299588,"[-15628190.17763491, 172720786.77681088]"
2027-02-28,85199829.87485315,"[-18934320.231328845, 189333979.98103514]"
