date,prediction,confidence_interval
2025-03-31,257043.18661927216,"[202117.9110544753, 311968.46218406904]"
2025-04-30,258009.61806657177,"[188185.82811658244, 327833.40801656106]"
2025-05-31,251217.48081392903,"[157211.4179586145, 345223.5436692436]"
2025-06-30,242339.54243677176,"[110364.18188493364, 374314.90298860986]"
2025-07-31,239311.499157349,"[76018.86571882988, 402604.1325958681]"
2025-08-31,232032.47663105102,"[31837.869540783548, 432227.0837213185]"
2025-09-30,224415.17634496992,"[-18346.296241743723, 467176.64893168357]"
2025-10-31,219097.5459358084,"[-65046.91800972127, 503242.00988133805]"
2025-11-30,211517.42264615532,"[-117787.5683778662, 540822.4136701769]"
2025-12-31,204004.38373800303,"[-173523.58733538602, 581532.354811392]"
2026-01-31,197269.4571325618,"[-229185.03194287847, 623723.946208002]"
2026-02-28,189329.56466503337,"[-288800.8136954239, 667459.9430254906]"
2026-03-31,181454.69919231915,"[-350502.31511640875, 713411.7135010471]"
2026-04-30,173734.60335260027,"[-413382.3991021152, 760851.6058073157]"
2026-05-31,165342.0636825429,"[-479099.8513705282, 809783.978735614]"
2026-06-30,156929.1211672852,"[-546621.2912077357, 860479.5335423062]"
2026-07-31,148428.98006038574,"[-615731.0964963802, 912589.0566171517]"
2026-08-31,139513.14049662024,"[-687080.1975510546, 966106.4785442951]"
2026-09-30,130501.08899983685,"[-760127.7283686717, 1021129.9063683454]"
2026-10-31,121314.68879938478,"[-834850.911203452, 1077480.2888022217]"
2026-11-30,111831.68620925015,"[-911484.3129528973, 1135147.6853713975]"
2026-12-31,102202.47436997124,"[-989752.1579859835, 1194157.106725926]"
2027-01-31,92371.12980251246,"[-1069668.3683844625, 1254410.6279894875]"
2027-02-28,82296.41942512851,"[-1151302.570124269, 1315895.408974526]"
