date,prediction,confidence_interval
2025-03-31,310024.7518913554,"[189322.5393316007, 430726.96445111005]"
2025-04-30,313715.984754394,"[108718.02326812808, 518713.9462406599]"
2025-05-31,306886.51739164424,"[-22778.922941764293, 636551.9577250527]"
2025-06-30,306902.68362448015,"[-153138.63604743948, 766944.0032963997]"
2025-07-31,302871.7331853902,"[-308227.7950334446, 913971.2614042249]"
2025-08-31,301625.9664096552,"[-470475.4529445359, 1073727.3857638463]"
2025-09-30,298879.9341017027,"[-648459.468352861, 1246219.3365562665]"
2025-10-31,297321.61452750536,"[-835589.4637219862, 1430232.6927769969]"
2025-11-30,295265.0170642351,"[-1034678.9635013465, 1625208.9976298169]"
2025-12-31,293767.6518920331,"[-1243041.7204703067, 1830577.024254373]"
2026-01-31,292166.21296046214,"[-1461487.7233066168, 2045820.149227541]"
2026-02-28,290876.74819493113,"[-1688802.8963960502, 2270556.3927859124]"
2026-03-31,289638.29830504477,"[-1925103.805612252, 2504380.402222342]"
2026-04-30,288614.5457588185,"[-2169761.285063942, 2746990.3765815785]"
2026-05-31,287702.8233919791,"[-2422664.8588172644, 2998070.5056012226]"
2026-06-30,286967.5275124983,"[-2683433.4963070443, 3257368.5513320407]"
2026-07-31,286368.26658419473,"[-2951895.131072386, 3524631.6642407756]"
2026-08-31,285930.3755408011,"[-3227784.0980689647, 3799644.8491505664]"
2026-09-30,285637.96345743746,"[-3510923.456628057, 4082199.3835429316]"
2026-10-31,285500.99765812384,"[-3801108.005725229, 4372110.001041477]"
2026-11-30,285513.2263010781,"[-4098173.499409877, 4669199.952012033]"
2026-12-31,285678.5707523149,"[-4401950.920661013, 4973308.062165643]"
2027-01-31,285994.57139881834,"[-4712292.543695513, 5284281.686493149]"
2027-02-28,286462.7709928246,"[-5029053.759054211, 5601979.301039861]"
