date,prediction,confidence_interval
2025-03-31,256519.39163895257,"[130712.19675523284, 382326.5865226723]"
2025-04-30,304010.569881582,"[21961.142531392747, 586059.9972317712]"
2025-05-31,352481.9296926125,"[-120661.98171103647, 825625.8410962615]"
2025-06-30,401941.86603676825,"[-292379.42092908936, 1096263.1530026258]"
2025-07-31,452398.77387877344,"[-490013.40708671464, 1394810.9548442615]"
2025-08-31,503861.0481833524,"[-711294.619881152, 1719016.7162478568]"
2025-09-30,556337.0839152292,"[-954509.1713417636, 2067183.339172222]"
2025-10-31,609835.2760391282,"[-1218309.0555879641, 2437979.6076662205]"
2025-11-30,664364.0195197735,"[-1501601.442949461, 2830329.4819890084]"
2025-12-31,719931.7093218894,"[-1803479.4320211904, 3243342.8506649695]"
2026-01-31,776546.7404102001,"[-2123176.326913759, 3676269.807734159]"
2026-02-28,834217.5077494297,"[-2460034.1154588927, 4128469.1309577525]"
2026-03-31,892952.4063043025,"[-2813480.961096999, 4599385.773705604]"
2026-04-30,952759.8310395428,"[-3183014.6571003986, 5088534.319179485]"
2026-05-31,1013648.1769198747,"[-3568190.1630130177, 5595486.516852767]"
2026-06-30,1075625.8389100225,"[-3968610.0187557014, 6119861.696575747]"
2026-07-31,1138701.2119747105,"[-4383916.838594242, 6661319.262543662]"
2026-08-31,1202882.6910786629,"[-4813787.341227909, 7219552.723385234]"
2026-09-30,1268178.6711866036,"[-5257927.536072312, 7794284.878445519]"
2026-10-31,1334597.5472632572,"[-5716068.794410819, 8385263.888937334]"
2026-11-30,1402147.7142733475,"[-6187964.60786643, 8992260.036413126]"
2026-12-31,1470837.567181599,"[-6673387.887865664, 9615063.022228863]"
2027-01-31,1540675.5009527362,"[-7172128.696020667, 10253479.69792614]"
2027-02-28,1611669.9105514828,"[-7683992.321468195, 10907332.14257116]"
