date,prediction,confidence_interval
2025-03-31,96153.57043677458,"[-26226.014304691635, 218533.1551782408]"
2025-04-30,87581.49108224132,"[-36342.34806571437, 211505.330230197]"
2025-05-31,85310.87993127793,"[-39511.521044910885, 210133.28090746675]"
2025-06-30,84543.12093021441,"[-43026.77211550741, 212113.01397593622]"
2025-07-31,81991.98550762028,"[-45664.65526741736, 209648.6262826579]"
2025-08-31,81942.57226145962,"[-47070.93410614361, 210956.07862906286]"
2025-09-30,80103.61688940726,"[-48914.07670255746, 209121.310481372]"
2025-10-31,80279.99046075449,"[-49397.735108177614, 209957.7160296866]"
2025-11-30,78960.58004637006,"[-50717.802275163514, 208638.96236790362]"
2025-12-31,79230.63596940527,"[-50780.13241702724, 209241.4043558378]"
2026-01-31,78269.43302028641,"[-51748.967160445114, 208287.83320101793]"
2026-02-28,78565.84948638859,"[-51625.9421424731, 208757.64111525027]"
2026-03-31,77854.68945490637,"[-52348.76302733013, 208058.14193714288]"
2026-04-30,78142.18758740828,"[-52154.74596503361, 208439.12113985018]"
2026-05-31,77608.52485015991,"[-52700.50516986904, 207917.55487018888]"
2026-06-30,77870.19681652688,"[-52490.77214159188, 208231.16577464563]"
2026-07-31,77464.67658038251,"[-52906.84943272991, 207836.20259349493]"
2026-08-31,77694.01768278584,"[-52707.15144962416, 208095.18681519583]"
2026-09-30,77382.51447367186,"[-53027.02416690628, 207792.05311425]"
2026-10-31,77578.68765664968,"[-52848.16955548673, 208005.5448687861]"
2026-11-30,77337.20335726926,"[-53095.90495269779, 207770.31166723632]"
2026-12-31,77502.25820181784,"[-52941.171916494146, 207945.68832012982]"
2027-01-31,77313.62629671853,"[-53134.2917905075, 207761.54438394457]"
2027-02-28,77450.89847483122,"[-53003.27472397064, 207905.07167363307]"
