date,prediction,confidence_interval
2025-03-31,257518.69536092028,"[210667.6462966877, 304369.7444251529]"
2025-04-30,228326.60748996935,"[181122.52456829447, 275530.69041164423]"
2025-05-31,198758.4989679217,"[150449.8471974479, 247067.15073839552]"
2025-06-30,189851.5157855583,"[139531.84535968135, 240171.18621143524]"
2025-07-31,257603.6168637277,"[203665.14151069042, 311542.0922167649]"
2025-08-31,183027.08030702214,"[128908.51655857862, 237145.64405546567]"
2025-09-30,208950.33447807853,"[151903.85661416088, 265996.8123419962]"
2025-10-31,245053.15093302948,"[185877.07292205127, 304229.22894400766]"
2025-11-30,189473.09242879244,"[129881.69220593278, 249064.4926516521]"
2025-12-31,215254.13356669745,"[153153.00506288698, 277355.2620705079]"
2026-01-31,239094.00782191678,"[175302.8963955433, 302885.11924829026]"
2026-02-28,194112.73601432913,"[129769.53578662472, 258455.93624203355]"
2026-03-31,220684.89375295132,"[154085.77894163918, 287284.00856426347]"
2026-04-30,234132.5543681737,"[166154.79437431952, 302110.3143620279]"
2026-05-31,199194.2482754609,"[130532.81229758612, 267855.6842533357]"
2026-06-30,224471.05975821335,"[153799.14711059723, 295142.97240582947]"
2026-07-31,230615.83085731522,"[158758.04170322546, 302473.620011405]"
2026-08-31,204154.83432213753,"[131508.10629411438, 276801.5623501607]"
2026-09-30,227171.28834790914,"[152729.25460052397, 301613.3220952943]"
2026-10-31,228283.0867226461,"[152779.03543255583, 303787.1380127364]"
2026-11-30,208863.8839301515,"[132491.5578519005, 285236.2100084025]"
2026-12-31,229100.22042084506,"[151117.9268944619, 307082.5139472282]"
2027-01-31,226949.31094819016,"[147984.87523824832, 305913.746658132]"
2027-02-28,213227.15781673786,"[133339.69715578164, 293114.6184776941]"
