date,prediction,confidence_interval
2025-03-31,97916.47365996707,"[55022.54040158128, 140810.40691835288]"
2025-04-30,98581.486802117,"[53863.143137566854, 143299.83046666713]"
2025-05-31,99034.92761868445,"[53947.142822465845, 144122.71241490304]"
2025-06-30,99013.41436254875,"[53518.30367961399, 144508.5250454835]"
2025-07-31,99335.81293620255,"[53604.661227274475, 145066.96464513062]"
2025-08-31,99301.29703395342,"[53198.44780797703, 145404.1462599298]"
2025-09-30,99611.59816033048,"[53276.44970374714, 145946.74661691382]"
2025-10-31,99584.53424487551,"[52886.787532043156, 146282.28095770787]"
2025-11-30,99886.79144628807,"[52957.04933288287, 146816.5335596933]"
2025-12-31,99867.44747388447,"[52582.98010107049, 147151.91484669846]"
2026-01-31,100162.14244437886,"[52645.943897097466, 147678.34099166025]"
2026-02-28,100150.1787914781,"[52286.68740617189, 148013.6701767843]"
2026-03-31,100437.66616994672,"[52342.76781891125, 148532.5645209822]"
2026-04-30,100432.74057790785,"[51997.59403163299, 148867.88712418271]"
2026-05-31,100713.35529028543,"[52047.184855051884, 149379.52572551896]"
2026-06-30,100715.14083017567,"[51715.40703742288, 149714.87462292847]"
2026-07-31,100989.20214350605,"[51758.8823985996, 150219.52188841248]"
2026-08-31,100997.38705597466,"[51439.85391196158, 150554.92019998774]"
2026-09-30,101265.1994029236,"[51477.56920267341, 151052.82960317377]"
2026-10-31,101279.4864105895,"[51170.68067089386, 151388.29215028512]"
2026-11-30,101541.34008156684,"[51202.97343402622, 151879.70672910748]"
2026-12-31,101561.44571679944,"[50907.650164232844, 152215.24126936603]"
2027-01-31,101817.61751701855,"[50934.840942242474, 152700.39409179462]"
2027-02-28,101843.27148043389,"[50650.54056863244, 153036.00239223533]"
