date,prediction,confidence_interval
2025-03-31,298192.3454396928,"[231763.29654018406, 364621.3943392015]"
2025-04-30,285150.1385950183,"[218000.26373592502, 352300.0134541116]"
2025-05-31,253247.11334694785,"[183084.08210968476, 323410.14458421094]"
2025-06-30,261597.65739362268,"[181153.76017476176, 342041.5546124836]"
2025-07-31,272938.02064994234,"[184816.05285928672, 361059.98844059795]"
2025-08-31,256604.28223432705,"[164068.6555812722, 349139.9088873819]"
2025-09-30,252170.03685074463,"[151853.58635603916, 352486.4873454501]"
2025-10-31,255592.8127123585,"[146974.9729239861, 364210.65250073094]"
2025-11-30,250227.3957973756,"[134651.3227640654, 365803.4688306858]"
2025-12-31,243446.77849173202,"[120300.60532678185, 366592.9516566822]"
2026-01-31,241747.4777147013,"[110093.01087120752, 373401.9445581951]"
2026-02-28,238312.0347084569,"[98430.35068617485, 378193.71873073897]"
2026-03-31,232666.30312802037,"[84488.74379715542, 380843.8624588853]"
2026-04-30,228435.79927674556,"[71459.82956669814, 385411.768986793]"
2026-05-31,224499.4818210743,"[58563.2988243819, 390435.6648177667]"
2026-06-30,219372.44703610963,"[44420.98856141229, 394323.90551080694]"
2026-07-31,214247.23189756248,"[30018.92174615164, 398475.5420489733]"
2026-08-31,209416.04655453158,"[15687.472589186887, 403144.62051987625]"
2026-09-30,204146.86513254396,"[792.2551307751855, 407501.47513431276]"
2026-10-31,198573.52812804334,"[-14581.201422912563, 411728.2576789992]"
2026-11-30,193026.94453122534,"[-30125.212089485285, 416179.101151936]"
2026-12-31,187305.33448734728,"[-46000.73885041248, 420611.40782510705]"
2027-01-31,181316.3755998087,"[-62297.67239122605, 424930.42359084345]"
2027-02-28,175201.61063952427,"[-78889.87203613808, 429293.0933151866]"
