date,prediction,confidence_interval
2025-03-31,344514.17726846,"[305140.675802602, 383887.67873431795]"
2025-04-30,341745.62991103093,"[300026.3359776217, 383464.92384444014]"
2025-05-31,352269.0473032832,"[307535.73227706447, 397002.3623295019]"
2025-06-30,349635.8971872133,"[304040.76687446533, 395231.02749996126]"
2025-07-31,348066.4869402464,"[300446.91532258573, 395686.0585579071]"
2025-08-31,356761.88330984,"[306726.9977750964, 406796.7688445836]"
2025-09-30,354831.42887623043,"[303881.0642865959, 405781.79346586496]"
2025-10-31,354163.0994867435,"[301412.9033192949, 406913.2956541921]"
2025-11-30,361403.7061299919,"[306629.39808631275, 416178.0141736711]"
2025-12-31,360078.0759498851,"[304352.23732381884, 415803.9145759514]"
2026-01-31,360083.6966111644,"[302727.7380308686, 417439.6551914603]"
2026-02-28,366168.31670307624,"[307059.8156353353, 425276.8177708172]"
2026-03-31,365359.31406938605,"[305277.9021513576, 425440.7259874145]"
2026-04-30,365866.3621115237,"[304289.0702467496, 427443.65397629776]"
2026-05-31,371033.82962636667,"[307900.8488415137, 434166.81041121966]"
2026-06-30,370663.228157995,"[306547.58701239194, 434778.869303598]"
2026-07-31,371541.12201575533,"[306038.9557779437, 437043.28825356695]"
2026-08-31,375982.0364428061,"[309071.7812712184, 442892.29161439376]"
2026-09-30,375981.3265790962,"[308087.575236759, 443875.07792143343]"
2026-10-31,377131.61231841106,"[307942.26184812665, 446320.96278869547]"
2026-11-30,380997.84322957246,"[310514.22638836876, 451481.4600707762]"
2026-12-31,381307.6446106797,"[309846.3338163609, 452768.9554049985]"
2027-01-31,382656.409274653,"[309976.2682392752, 455336.5503100308]"
2027-02-28,386068.7796928169,"[312184.3090346923, 459953.2503509415]"
