date,prediction,confidence_interval
2025-03-31,1055857.6785473395,"[419059.1715059619, 1692656.185588717]"
2025-04-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-05-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-06-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-07-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-08-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-09-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-10-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-11-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2025-12-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-01-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-02-28,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-03-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-04-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-05-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-06-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-07-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-08-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-09-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-10-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-11-30,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2026-12-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2027-01-31,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
2027-02-28,596890.7335067588,"[-161167.96976884757, 1354949.4367823652]"
