date,prediction,confidence_interval
2025-03-31,95995.57440431617,"[43982.01510995221, 148009.13369868012]"
2025-04-30,94806.0216004623,"[36761.138958616815, 152850.9042423078]"
2025-05-31,90345.21108140191,"[25063.515679011158, 155626.90648379267]"
2025-06-30,88512.16049738874,"[12445.408820129931, 164578.91217464756]"
2025-07-31,85762.20405254698,"[1401.617598243014, 170122.79050685093]"
2025-08-31,82443.36689623306,"[-10604.019197005633, 175490.75298947174]"
2025-09-30,79381.03358347632,"[-22844.35457879906, 181606.4217457517]"
2025-10-31,75995.14678556308,"[-35174.98520347683, 187165.27877460298]"
2025-11-30,72383.22145177147,"[-47912.079838666774, 192678.52274220972]"
2025-12-31,68656.77619179922,"[-60934.10559428074, 198247.65797787916]"
2026-01-31,64722.80330563862,"[-74246.59605819573, 203692.20266947296]"
2026-02-28,60602.97486971119,"[-87892.46558489009, 209098.41532431246]"
2026-03-31,56311.66761938249,"[-101853.90103264444, 214477.23627140943]"
2026-04-30,51834.253350255094,"[-116135.9967575347, 219804.5034580449]"
2026-05-31,47175.057399090525,"[-130744.96453241297, 225095.07933059402]"
2026-06-30,42335.80869996771,"[-145678.42800746637, 230350.0454074018]"
2026-07-31,37314.24979929043,"[-160937.6248159018, 235566.12441448268]"
2026-08-31,32111.190136255103,"[-176523.16002672745, 240745.54029923768]"
2026-09-30,26726.814116739588,"[-192434.31344041886, 245887.94167389802]"
2026-10-31,21160.780064534556,"[-208670.80462088803, 250992.36474995717]"
2026-11-30,15413.232890874195,"[-225232.06191780645, 256058.52769955486]"
2026-12-31,9484.187502713485,"[-242117.25029673477, 261085.62530216176]"
2027-01-31,3373.5932427764737,"[-259325.53478626348, 266072.7212718164]"
2027-02-28,-2918.5248004266687,"[-276855.97308067774, 271018.9234798244]"
