date,prediction,confidence_interval
2025-03-31,350000.05953602854,"[330310.9077788035, 369689.2112932536]"
2025-04-30,353864.6765758447,"[310671.77036512934, 397057.58278656006]"
2025-05-31,355979.0310452606,"[277342.7371187917, 434615.32497172954]"
2025-06-30,362894.3479301854,"[236771.15798739804, 489017.5378729727]"
2025-07-31,368479.00960010866,"[179812.99354887838, 557145.025651339]"
2025-08-31,376844.36350099684,"[111535.14628740895, 642153.5807145848]"
2025-09-30,385667.22830830794,"[27483.294008632016, 743851.1626079839]"
2025-10-31,396726.2950700873,"[-71025.52175272052, 864478.1118928951]"
2025-11-30,408499.57556324365,"[-186754.55437203223, 1003753.7054985196]"
2025-12-31,422259.90405086725,"[-318939.345141423, 1163459.1532431575]"
2026-01-31,437198.394253381,"[-469477.2621955468, 1343874.0507023088]"
2026-02-28,453920.41672186065,"[-638385.947978927, 1546226.7814226483]"
2026-03-31,472022.9783969416,"[-826923.1108859959, 1770969.0676798793]"
2026-04-30,491891.1353737948,"[-1035357.7567156862, 2019140.027463276]"
2026-05-31,513296.0453881791,"[-1264687.9162999757, 2291280.0070763337]"
2026-06-30,536458.4119722185,"[-1515332.850587945, 2588249.674532382]"
2026-07-31,561278.0526918035,"[-1788087.9024142085, 2910644.007797816]"
2026-08-31,587891.7632841549,"[-2083443.1625777215, 3259226.6891460316]"
2026-09-30,616255.5817598609,"[-2402088.97611835, 3634600.1396380714]"
2026-10-31,646461.8287031156,"[-2744536.431009172, 4037460.0884154034]"
2026-11-30,678502.8027702552,"[-3111402.628302705, 4468408.233843216]"
2026-12-31,712443.9630106387,"[-3503203.700364249, 4928091.626385527]"
2027-01-31,748296.2827090796,"[-3920507.8859349815, 5417100.451353141]"
2027-02-28,786111.7061278061,"[-4363823.205896074, 5936046.618151685]"
