date,prediction,confidence_interval
2025-03-31,263051.683023712,"[66082.8538776291, 460020.51216979494]"
2025-04-30,263437.9015197072,"[66323.20692518153, 460552.5961142328]"
2025-05-31,255583.55115107473,"[58424.26739726722, 452742.83490488224]"
2025-06-30,270244.49810724345,"[72962.54366689757, 467526.4525475893]"
2025-07-31,261075.6551738707,"[63617.57715481837, 458533.733192923]"
2025-08-31,263674.7498242691,"[65908.66234683825, 461440.8373016999]"
2025-09-30,272859.6302998972,"[75095.75678652016, 470623.5038132743]"
2025-10-31,261245.94146850822,"[63471.054849555425, 459020.828087461]"
2025-11-30,272646.2096274628,"[74547.69857976362, 470744.7206751619]"
2025-12-31,271758.8799655318,"[73530.77217366284, 469986.9877574008]"
2026-01-31,265816.9545846052,"[67525.34965636072, 464108.55951284966]"
2026-02-28,279013.2669754212,"[80647.13273048634, 477379.4012203561]"
2026-03-31,270052.17645324254,"[71563.72127356249, 468540.63163292257]"
2026-04-30,273785.7053086921,"[75015.94280744859, 472555.4678099357]"
2026-05-31,281162.3465267257,"[82389.19398586731, 479935.49906758405]"
2026-06-30,271001.5129986682,"[72232.00944932777, 469771.0165480086]"
2026-07-31,282109.0868819762,"[83088.11947870295, 481130.0542852495]"
2026-08-31,280219.03351836855,"[81087.33475441008, 479350.732282327]"
2026-09-30,275981.7763972545,"[76771.17662568594, 475192.37616882304]"
2026-10-31,287743.36336096365,"[88490.98180971562, 486995.74491221167]"
2026-11-30,279150.3211126401,"[79817.94129785764, 478482.7009274225]"
2026-12-31,283762.23947581183,"[84178.41485558747, 483346.0640960362]"
2027-01-31,289536.69456894585,"[89944.34056312207, 489129.04857476964]"
2027-02-28,280786.80350593076,"[81203.09914349383, 480370.5078683677]"
