date,prediction,confidence_interval
2025-03-31,150835.31241196158,"[122892.48489727348, 178778.1399266497]"
2025-04-30,159132.1075795582,"[131152.64686529545, 187111.56829382092]"
2025-05-31,159877.52169189823,"[125087.85102275558, 194667.19236104088]"
2025-06-30,158700.45310371055,"[123578.05765059846, 193822.84855682263]"
2025-07-31,157909.17743645736,"[121975.30549883354, 193843.0493740812]"
2025-08-31,157069.52962265737,"[120484.68557277803, 193654.3736725367]"
2025-09-30,156262.48815666547,"[119049.39736460806, 193475.57894872286]"
2025-10-31,155472.2825809648,"[117673.56515791503, 193271.00000401455]"
2025-11-30,154701.32871359802,"[116352.24306882882, 193050.4143583672]"
2025-12-31,153948.6393370686,"[115082.43180743257, 192814.84686670464]"
2026-01-31,153213.87914255232,"[113861.17417608897, 192566.58410901568]"
2026-02-28,152496.60276252424,"[112685.81687501766, 192307.38865003083]"
2026-03-31,151796.39760084666,"[111553.92663175188, 192038.86856994143]"
2026-04-30,151112.8567161781,"[110463.26964675999, 191762.4437855962]"
2026-05-31,150445.58363437012,"[109411.78652552393, 191479.38074321632]"
2026-06-30,149794.19117013438,"[108397.57242310344, 191190.80991716532]"
2026-07-31,149158.30138051565,"[107418.86000795188, 190897.74275307942]"
2026-08-31,148537.5453121459,"[106474.00494147433, 190601.08568281747]"
2026-09-30,147931.5627934567,"[105561.47339428036, 190301.65219263302]"
2026-10-31,147340.0022245219,"[104679.83125407173, 190000.17319497204]"
2026-11-30,146762.52037327614,"[103827.7347438676, 189697.3060026847]"
2026-12-31,146198.78217632478,"[103003.9222241257, 189393.64212852385]"
2027-01-31,145648.4605445431,"[102207.20699460506, 189089.71409448114]"
2027-02-28,145111.236173293,"[101436.47094523188, 188786.00140135412]"
