date,prediction,confidence_interval
2025-03-31,175513.4743805754,"[119900.50729438488, 231126.44146676594]"
2025-04-30,174632.85285343655,"[119010.77166261664, 230254.93404425646]"
2025-05-31,176980.44112232525,"[121360.28591829841, 232600.5963263521]"
2025-06-30,176147.0612689922,"[120518.1353386131, 231775.9871993713]"
2025-07-31,178448.09919948544,"[122821.11792062031, 234075.08047835057]"
2025-08-31,177660.58846615098,"[122025.164622395, 233296.01230990695]"
2025-09-30,179916.42852608155,"[124282.96247186366, 235549.89458029944]"
2025-10-31,179173.45423694878,"[123531.85930917512, 234815.04916472244]"
2025-11-30,181385.4095997147,"[125745.7805204964, 237025.03867893302]"
2025-12-31,180685.67779838614,"[125038.21977390684, 236333.13582286544]"
2026-01-31,182855.02348460627,"[127209.53470671998, 238500.51226249256]"
2026-02-28,182197.27780913518,"[126544.24692095054, 237850.30869731982]"
2026-03-31,184325.25179513538,"[128674.18928080887, 239976.3143094619]"
2026-04-30,183708.27238576126,"[128049.94213719125, 239366.60263433127]"
2026-05-31,185796.07667985483,"[130139.71002575138, 241452.44333395828]"
2026-06-30,185218.67911847326,"[129555.30724838465, 240882.05098856188]"
2026-07-31,187267.48080597108,"[131606.06418394903, 242928.89742799313]"
2026-08-31,186728.5150864163,"[131060.34447852423, 242396.68569430837]"
2026-09-30,188739.4473442755,"[133073.22038774638, 244405.67430080465]"
2026-10-31,188237.79687252012,"[132565.05641203487, 243910.53733300537]"
2026-11-30,190211.95995451332,"[134541.14859357625, 245882.7713154504]"
2026-12-31,189746.54057791602,"[134069.44595861126, 245423.63519722078]"
2027-01-31,191685.00277117733,"[136009.82001951884, 247360.18552283582]"
2027-02-28,191254.761835935,"[135573.51632053044, 246936.00735133956]"
