date,prediction,confidence_interval
2025-03-31,402412.51290247997,"[377692.7072245924, 427132.31858036754]"
2025-04-30,404295.69566422724,"[373770.2837035332, 434821.1076249213]"
2025-05-31,406083.21513564675,"[370810.1900709088, 441356.2402003847]"
2025-06-30,407923.883296492,"[368411.9184260935, 447435.84816689044]"
2025-07-31,409735.02306480554,"[366426.4616667623, 453043.5844628488]"
2025-08-31,411562.56824169884,"[364749.15350606013, 458375.98297733755]"
2025-09-30,413380.9988882167,"[363315.3795914494, 463446.61818498396]"
2025-10-31,415204.4933930079,"[362081.2629854372, 468327.7238005786]"
2025-11-30,417025.17451525974,"[361013.1760855261, 473037.17294499336]"
2025-12-31,418847.4186988939,"[360087.3434717809, 477607.49392600695]"
2026-01-31,420668.7944756013,"[359284.1605054279, 482053.42844577465]"
2026-02-28,422490.65272254247,"[358588.8362409419, 486392.46920414304]"
2026-03-31,424312.2429182748,"[357988.8860328737, 490635.59980367584]"
2026-04-30,426133.9820381179,"[357474.3421008293, 494793.6219754065]"
2026-05-31,427955.6384185812,"[357036.6886322248, 498874.58820493764]"
2026-06-30,429777.34076745715,"[356668.841094771, 502885.8404401433]"
2026-07-31,431599.01757716463,"[356364.6784365275, 506833.35671780177]"
2026-08-31,433420.7085759443,"[356118.9616156943, 510722.4555361943]"
2026-09-30,435242.3916915476,"[355927.111361803, 514557.67202129215]"
2026-10-31,437064.0791868925,"[355785.1293544123, 518343.02901937265]"
2026-11-30,438885.76424893696,"[355689.48148309387, 522082.04701478005]"
2026-12-31,440707.4506628765,"[355637.0365110349, 525777.864814718]"
2027-01-31,442529.136325729,"[355624.998354802, 529433.274296656]"
2027-02-28,444350.82240587106,"[355650.86149656045, 533050.7833151816]"
