date,prediction,confidence_interval
2025-03-31,587031.7288498086,"[556306.7503978517, 617756.7073017654]"
2025-04-30,590726.9978480336,"[551361.4775558532, 630092.5181402139]"
2025-05-31,593867.8749248248,"[547053.6112274189, 640682.1386222307]"
2025-06-30,597074.6569563864,"[543885.0487713676, 650264.2651414052]"
2025-07-31,600273.6043444488,"[541390.5634937679, 659156.6451951297]"
2025-08-31,603473.4830985818,"[539401.4230543989, 667545.5431427647]"
2025-09-30,606673.2511338597,"[537801.975614295, 675544.5266534245]"
2025-10-31,609873.0323311641,"[536515.8552240949, 683230.2094382333]"
2025-11-30,613072.8119637943,"[535488.6745502686, 690656.94937732]"
2025-12-31,616272.5917824297,"[534680.1821418189, 697865.0014230405]"
2026-01-31,619472.3715789532,"[534059.5842155465, 704885.15894236]"
2026-02-28,622672.1513781053,"[533602.6999413883, 711741.6028148222]"
2026-03-31,625871.9311769449,"[533290.1288975038, 718453.7334563859]"
2026-04-30,629071.7109758216,"[533106.0241529841, 725037.397798659]"
2026-05-31,632271.4907746939,"[533037.2427478731, 731505.7388015147]"
2026-06-30,635471.2705735668,"[533072.7407231913, 737869.8004239423]"
2026-07-31,638671.0503724396,"[533203.1317924852, 744138.9689523939]"
2026-08-31,641870.8301713123,"[533420.3586017635, 750321.3017408611]"
2026-09-30,645070.6099701851,"[533717.4433437835, 756423.7765965867]"
2026-10-31,648270.3897690579,"[534088.295499436, 762452.4840386797]"
2026-11-30,651470.1695679306,"[534527.5614823126, 768412.7776535486]"
2026-12-31,654669.9493668034,"[535030.5055368687, 774309.3931967381]"
2027-01-31,657869.7291656762,"[535592.9142987287, 780146.5440326236]"
2027-02-28,661069.5089645489,"[536211.0195131889, 785927.998415909]"
