date,prediction,confidence_interval
2025-03-31,673835.8764666193,"[612428.4051172268, 735243.3478160119]"
2025-04-30,665665.5282018748,"[589659.7799144308, 741671.2764893188]"
2025-05-31,667439.0151168475,"[574052.0566231248, 760825.9736105702]"
2025-06-30,668660.108122025,"[558873.8792594108, 778446.3369846393]"
2025-07-31,666738.9053288205,"[541442.2882256291, 792035.5224320118]"
2025-08-31,668951.3188666287,"[526912.2254467892, 810990.4122864682]"
2025-09-30,666528.8877380961,"[508543.7155696157, 824514.0599065764]"
2025-10-31,668570.8564699293,"[493112.142331151, 844029.5706087076]"
2025-11-30,666108.6996410558,"[473643.675178119, 858573.7241039926]"
2025-12-31,667849.0481661678,"[456806.42180516984, 878891.6745271657]"
2026-01-31,665420.4002674632,"[436000.58077270386, 894840.2197622225]"
2026-02-28,666873.744744134,"[417504.9393691268, 916242.5501191412]"
2026-03-31,664497.5636091477,"[395172.21936674725, 933822.9078515482]"
2026-04-30,665698.276991871,"[374853.47432248795, 956543.079661254]"
2026-05-31,663386.7663922614,"[350846.5744468448, 975926.9583376779]"
2026-06-30,664371.0956271834,"[328583.2612466984, 1000158.9300076684]"
2026-07-31,662136.3998776901,"[302783.6566657095, 1021489.1430896707]"
2026-08-31,662939.9930813055,"[278480.1678766591, 1047399.818285952]"
2026-09-30,660795.0781752792,"[250789.08417234453, 1070801.0721782139]"
2026-10-31,661452.7022753103,"[224366.91875674744, 1098538.4857938732]"
2026-11-30,659411.4142542052,"[194699.73393944802, 1124123.0945689622]"
2026-12-31,659956.9791936612,"[166092.40875530732, 1153821.5496320152]"
2027-01-31,658033.9906791026,"[134375.06895986956, 1181692.9123983355]"
2027-02-28,658500.6120998882,"[103524.90375492244, 1213476.320444854]"
