date,prediction,confidence_interval
2025-03-31,132812.5292116644,"[-37759.132543844345, 303384.19096717314]"
2025-04-30,130784.58805515988,"[-40349.46649668146, 301918.64260700124]"
2025-05-31,133455.87054823514,"[-47320.07180700905, 314231.8129034793]"
2025-06-30,134204.14278464144,"[-46584.534459683404, 314992.8200289663]"
2025-07-31,134952.41502104775,"[-45848.99621536583, 315753.82625746133]"
2025-08-31,135700.68725745406,"[-45113.457074245904, 316514.831589154]"
2025-09-30,136448.95949386037,"[-44377.91703651304, 317275.8360242338]"
2025-10-31,137197.23173026668,"[-43642.37610235662, 318036.83956289]"
2025-11-30,137945.503966673,"[-42906.834271965985, 318797.842205312]"
2025-12-31,138693.7762030793,"[-42171.291545530374, 319558.84395168896]"
2026-01-31,139442.0484394856,"[-41435.74792323893, 320319.8448022101]"
2026-02-28,140190.3206758919,"[-40700.2034052808, 321080.8447570646]"
2026-03-31,140938.59291229822,"[-39964.657991845044, 321841.8438164415]"
2026-04-30,141686.86514870453,"[-39229.11168312063, 322602.8419805297]"
2026-05-31,142435.13738511084,"[-38493.564479296445, 323363.8392495181]"
2026-06-30,143183.40962151714,"[-37758.01638056137, 324124.83562359563]"
2026-07-31,143931.68185792345,"[-37022.4673871042, 324885.8311029511]"
2026-08-31,144679.95409432976,"[-36286.917499113624, 325646.8256877732]"
2026-09-30,145428.22633073607,"[-35551.366716778284, 326407.8193782504]"
2026-10-31,146176.49856714238,"[-34815.815040286805, 327168.81217457156]"
2026-11-30,146924.7708035487,"[-34080.26246982766, 327929.80407692504]"
2026-12-31,147673.043039955,"[-33344.709005589335, 328690.7950854993]"
2027-01-31,148421.3152763613,"[-32609.15464776015, 329451.78520048276]"
2027-02-28,149169.5875127676,"[-31873.5993965285, 330212.7744220637]"
