date,prediction,confidence_interval
2025-03-31,270688.128540916,"[211913.26379420518, 329462.9932876269]"
2025-04-30,271363.6255706898,"[187981.93559489024, 354745.3155464893]"
2025-05-31,272026.49108932115,"[169585.9174904696, 374467.06468817266]"
2025-06-30,272676.72509681026,"[154020.9791689313, 391332.4710246892]"
2025-07-31,273314.327593157,"[140243.45317609154, 406385.2020102225]"
2025-08-31,273939.29857836146,"[127719.9685425965, 420158.6286141264]"
2025-09-30,274551.63805242354,"[116134.7915895516, 432968.4845152955]"
2025-10-31,275151.3460153433,"[105282.93062535659, 445019.76140533003]"
2025-11-30,275738.42246712075,"[95022.5044762507, 456454.34045799077]"
2025-12-31,276312.86740775587,"[85250.58103140784, 467375.1537841039]"
2026-01-31,276874.6808372486,"[75889.73623961845, 477859.6254348788]"
2026-02-28,277423.8627555991,"[66880.03909522537, 487967.68641597277]"
2026-03-31,277960.4131628072,"[58174.00529645407, 497746.8210291603]"
2026-04-30,278484.33205887297,"[49733.27788362169, 507235.38623412425]"
2026-05-31,278995.61944379646,"[41526.36370824836, 516464.87517934456]"
2026-06-30,279494.2753175776,"[33527.04251959451, 525461.5081155606]"
2026-07-31,279980.2996802164,"[25713.219652191474, 534247.3797082413]"
2026-08-31,280453.6925317129,"[18066.08006835601, 542841.3049950697]"
2026-09-30,280914.45387206704,"[10569.452433888975, 551259.455310245]"
2026-10-31,281362.58370127884,"[3209.3228921982227, 559515.8445103595]"
2026-11-30,281798.08201934834,"[-4026.542339980777, 567622.7063786774]"
2026-12-31,282220.9488262755,"[-11148.893871424254, 575590.7915239752]"
2027-01-31,282631.1841220603,"[-18167.235536806984, 583429.6037809276]"
2027-02-28,283028.7879067028,"[-25090.014687575167, 591147.5905009807]"
