date,prediction,confidence_interval
2025-03-31,187619.09235960143,"[126295.80272661096, 248942.3819925919]"
2025-04-30,175134.69466311717,"[91498.22392393813, 258771.16540229623]"
2025-05-31,148630.3578754646,"[39318.01929121096, 257942.69645971822]"
2025-06-30,124485.47572344869,"[-19330.479976920076, 268301.43142381747]"
2025-07-31,106582.22272691608,"[-81010.33651257597, 294174.78196640813]"
2025-08-31,85667.81558991296,"[-140849.3538218391, 312184.985001665]"
2025-09-30,60971.94450801106,"[-209487.87079456658, 331431.7598105887]"
2025-10-31,39509.19317624514,"[-279436.8315701518, 358455.21792264207]"
2025-11-30,18577.33655832475,"[-351034.4323979281, 388189.1055145776]"
2025-12-31,-4593.808793869377,"[-425555.9427032507, 416368.3251155119]"
2026-01-31,-27870.293743211536,"[-503907.8684548946, 448167.2809684715]"
2026-02-28,-49950.36752166453,"[-583388.8458812456, 483488.11083791655]"
2026-03-31,-72814.36066693127,"[-665289.3253881652, 519660.6040543027]"
2026-04-30,-96414.07807015518,"[-749866.6397191961, 557038.4835788857]"
2026-05-31,-119688.48976675479,"[-836597.8484359897, 597220.8689024801]"
2026-06-30,-142926.41646860502,"[-925021.7918825459, 639168.9589453358]"
2026-07-31,-166749.57023028412,"[-1015772.5561011782, 682273.4156406099]"
2026-08-31,-190720.5953438865,"[-1108592.8886108613, 727151.6979230883]"
2026-09-30,-214645.59706343108,"[-1203227.9315531848, 773936.7374263227]"
2026-10-31,-238827.99013840838,"[-1299734.46802895, 822078.4877521332]"
2026-11-30,-263305.2776917579,"[-1398234.627862867, 871624.0724793511]"
2026-12-31,-287864.25323023356,"[-1498516.660410333, 922788.1539498657]"
2027-01-31,-312564.9947859628,"[-1600546.1656533454, 975416.1760814197]"
2027-02-28,-337509.0214009165,"[-1704367.9351672116, 1029349.8923653787]"
