date,prediction,confidence_interval
2025-03-31,404982.9962112414,"[362696.4743839579, 447269.5180385249]"
2025-04-30,405709.0804691474,"[356167.35596243315, 455250.8049758617]"
2025-05-31,404180.4792938038,"[344997.6881159985, 463363.2704716091]"
2025-06-30,403455.01033275895,"[337046.5815688719, 469863.439096646]"
2025-07-31,402363.8820100437,"[328973.8192913004, 475753.94472878706]"
2025-08-31,401353.83798248775,"[321658.288458295, 481049.3875066805]"
2025-09-30,400254.12083638774,"[314600.25023311365, 485907.9914396618]"
2025-10-31,399129.99863662524,"[307861.4503491124, 490398.5469241381]"
2025-11-30,397956.52417769306,"[301333.56153525074, 494579.4868201354]"
2025-12-31,396743.2329508569,"[294993.58200984873, 498492.8838918651]"
2026-01-31,395486.48023552273,"[288801.8929960762, 502171.06747496926]"
2026-02-28,394187.6591416875,"[282735.5683775764, 505639.7499057986]"
2026-03-31,392846.2371853339,"[276773.01631015167, 508919.45806051616]"
2026-04-30,391462.41789613967,"[270897.765911668, 512027.0698806113]"
2026-05-31,390036.1234796014,"[265095.69253004977, 514976.55442915304]"
2026-06-30,388567.3836708655,"[259355.09741907913, 517779.66992265184]"
2026-07-31,387056.1871043612,"[253665.97616341632, 520446.3980453061]"
2026-08-31,385502.53812431457,"[248019.77254903762, 522985.30369959155]"
2026-09-30,383906.4350702459,"[242409.0760472533, 525403.7940932384]"
2026-10-31,382267.878576835,"[236827.43166067233, 527708.3254929977]"
2026-11-30,380586.8684014902,"[231269.17403836068, 529904.5627646197]"
2026-12-31,378863.4046369366,"[225729.30212881594, 531997.5071450573]"
2027-01-31,377097.4872477322,"[220203.37609092335, 533991.598404541]"
2027-02-28,375289.11624742387,"[214687.434600604, 535890.7978942437]"
