date,prediction,confidence_interval
2025-03-31,359244.9882713164,"[248594.30111895874, 469895.67542367405]"
2025-04-30,358451.25981967757,"[201449.69105653622, 515452.8285828189]"
2025-05-31,357618.8146450834,"[164699.41631925324, 550538.2129709135]"
2025-06-30,356747.652747534,"[133255.10319334283, 580240.2023017252]"
2025-07-31,355837.7741270293,"[105153.29289297067, 606522.2553610879]"
2025-08-31,354889.1787835693,"[79390.71654380515, 630387.6410233334]"
2025-09-30,353901.8667171541,"[55373.57564427366, 652430.1577900345]"
2025-10-31,352875.8379277836,"[32716.40432500333, 673035.271530564]"
2025-11-30,351811.0924154578,"[11152.451062628534, 692469.7337682871]"
2025-12-31,350707.63018017675,"[-9511.777613749262, 710927.0379741028]"
2026-01-31,349565.4512219404,"[-29421.802605957608, 728552.7050498384]"
2026-02-28,348384.5555407488,"[-48690.24917012057, 745459.3602516182]"
2026-03-31,347164.94313660194,"[-67406.3388378034, 761736.2251110072]"
2026-04-30,345906.6140094998,"[-85642.13252928591, 777455.3605482855]"
2026-05-31,344609.56815944234,"[-103456.78754031943, 792675.9238592042]"
2026-06-30,343273.80558642966,"[-120899.54933661199, 807447.1605094713]"
2026-07-31,341899.3262904617,"[-138011.90898179315, 821810.5615627165]"
2026-08-31,340486.13027153845,"[-154829.1937798774, 835801.4543229543]"
2026-09-30,339034.2175296599,"[-171381.76291116577, 849450.1979704855]"
2026-10-31,337543.5880648261,"[-187695.92154786224, 862783.0976775144]"
2026-11-30,336014.24187703704,"[-203794.63033292216, 875823.1140869963]"
2026-12-31,334446.1789662927,"[-219698.06347840355, 888590.421410989]"
2027-01-31,332839.3993325931,"[-235424.05311023025, 901102.8517754164]"
2027-02-28,331193.90297593817,"[-250988.44691925123, 913376.2528711276]"
