date,prediction,confidence_interval
2025-03-31,215986.35906006128,"[188749.19565361232, 243223.52246651024]"
2025-04-30,216963.50256875556,"[186148.06869755432, 247778.9364399568]"
2025-05-31,216729.69244531487,"[179600.2004291813, 253859.18446144843]"
2025-06-30,217052.0312320891,"[175841.13055358946, 258262.93191058873]"
2025-07-31,217086.95535784587,"[171534.53464967097, 262639.3760660208]"
2025-08-31,217237.1576384554,"[167937.22461597968, 266537.0906609311]"
2025-09-30,217310.40418724503,"[164370.20883351733, 270250.59954097273]"
2025-10-31,217398.46189383612,"[161065.26307171182, 273731.66071596043]"
2025-11-30,217457.52390306623,"[157862.92208715822, 277052.1257189743]"
2025-12-31,217508.502338765,"[154796.95183946373, 280220.0528380663]"
2026-01-31,217541.41435871646,"[151821.45244477547, 283261.3762726574]"
2026-02-28,217561.02548265073,"[148933.93575062143, 286188.11521468003]"
2026-03-31,217565.0607894775,"[146116.48380548228, 289013.6377734727]"
2026-04-30,217554.6062606343,"[143361.89046258212, 291747.32205868646]"
2026-05-31,217529.14348003728,"[140660.63137035823, 294397.65558971633]"
2026-06-30,217488.91992450945,"[138006.35175731167, 296971.48809170723]"
2026-07-31,217433.8174557835,"[135392.85812092695, 299474.77679064]"
2026-08-31,217363.89246964638,"[132815.20164363823, 301912.5832956545]"
2026-09-30,217279.1180443829,"[130268.9208195378, 304289.31526922795]"
2026-10-31,217179.50703164013,"[127750.20582596507, 306608.80823731516]"
2026-11-30,217065.05329641397,"[125255.67111982653, 308874.43547300145]"
2026-12-31,216935.75976737772,"[122782.34370741935, 311089.1758273361]"
2027-01-31,216791.62504646755,"[120327.57340539069, 313255.67668754444]"
2027-02-28,216632.64980107863,"[117888.99804925465, 315376.3015529026]"
