date,prediction,confidence_interval
2025-03-31,536757.4377962395,"[504160.5018873798, 569354.3737050992]"
2025-04-30,533685.7524381826,"[484449.20014499355, 582922.3047313717]"
2025-05-31,530284.9044825218,"[466271.0528488627, 594298.7561161809]"
2025-06-30,526714.4983913581,"[449430.2172427173, 603998.7795399989]"
2025-07-31,522958.6932653079,"[433246.1461636678, 612671.2403669481]"
2025-08-31,519025.2783208369,"[417414.6782873739, 620635.8783542998]"
2025-09-30,514913.9486181791,"[401733.90904553223, 628093.988190826]"
2025-10-31,510625.1195485404,"[386078.7576882715, 635171.4814088092]"
2025-11-30,506158.80523033335,"[370365.29742714285, 641952.3130335239]"
2025-12-31,501515.030103655,"[354535.49507603655, 648494.5651312735]"
2026-01-31,496693.79680341826,"[338547.739263466, 654839.8543433705]"
2026-02-28,491695.1069034503,"[322371.3974279816, 661018.816378919]"
2026-03-31,486518.96067054727,"[305983.41763212887, 667054.5037089656]"
2026-04-30,481165.35821336956,"[289366.1488272707, 672964.5675994684]"
2026-05-31,475634.2995551139,"[272505.88656492747, 678762.7125453004]"
2026-06-30,469925.78470364213,"[255391.87362938077, 684459.6957779035]"
2026-07-31,464039.8136608517,"[238015.59455348563, 690064.0327682177]"
2026-08-31,457976.3864273279,"[220370.26607859385, 695582.5067760618]"
2026-09-30,451735.50300322165,"[202450.4617130391, 701020.5442934042]"
2026-10-31,445317.1633885772,"[184251.8302378106, 706382.4965393437]"
2026-11-30,438721.36758340633,"[165770.88139234902, 711671.8537744636]"
2026-12-31,431948.1155877125,"[147004.82048136287, 716891.4106940621]"
2027-01-31,424997.4074014966,"[127951.41918739048, 722043.3956156027]"
2027-02-28,417869.2430247589,"[108608.91356975998, 727129.5724797577]"
