date,prediction,confidence_interval
2025-03-31,391379.9067488597,"[287282.15374776494, 495477.6597499544]"
2025-04-30,394854.1893417562,"[281788.37162983883, 507920.0070536736]"
2025-05-31,394656.3542149827,"[273831.0017847022, 515481.70664526324]"
2025-06-30,394107.73472460336,"[264466.75329345244, 523748.7161557543]"
2025-07-31,393534.93479132344,"[253776.71374068563, 533293.1558419613]"
2025-08-31,392974.43300665455,"[241750.4281573041, 544198.437856005]"
2025-09-30,392434.6010133981,"[228379.29425106768, 556489.9077757285]"
2025-10-31,391921.0874912554,"[213661.41298028448, 570180.7620022264]"
2025-11-30,391439.277322953,"[197599.13986065716, 585279.4147852488]"
2025-12-31,390994.52983492386,"[180196.74708884346, 601792.3125810042]"
2026-01-31,390592.2018777419,"[161458.78786479865, 619725.6158906851]"
2026-02-28,390237.65006212326,"[141389.07569587018, 639086.2244283763]"
2026-03-31,389936.2309755469,"[119990.12046996388, 659882.3414811299]"
2026-04-30,389693.3012032405,"[97262.87712122197, 682123.7252852591]"
2026-05-31,389514.217330214,"[73206.69401190546, 705821.7406485225]"
2026-06-30,389404.33594145585,"[47819.37976364506, 730989.2921192667]"
2026-07-31,389369.0136219525,"[21097.333483008086, 757640.6937608969]"
2026-08-31,389413.6069566904,"[-6964.297032737231, 785791.510946118]"
2026-09-30,389543.4725306557,"[-36371.45073459367, 815458.395795905]"
2026-10-31,389763.9669288349,"[-67130.9948014631, 846658.9286591329]"
2026-11-30,390080.44673621416,"[-99250.57862021815, 879411.4720926464]"
2026-12-31,390498.2685377799,"[-132738.50305091694, 913735.0401264768]"
2027-01-31,391022.78891851834,"[-167603.60558287252, 949649.1834199092]"
2027-02-28,391659.3644634158,"[-203855.16076842742, 987173.889695259]"
