date,prediction,confidence_interval
2025-03-31,189693.57019609553,"[130940.65009164572, 248446.49030054535]"
2025-04-30,211464.43073074796,"[117822.33240893527, 305106.5290525607]"
2025-05-31,219365.9947812242,"[65835.77584409411, 372896.2137183543]"
2025-06-30,238453.29681273917,"[27727.18772541688, 449179.4059000615]"
2025-07-31,249535.73346196246,"[-32472.337492379156, 531543.8044163041]"
2025-08-31,267320.9092980108,"[-87462.45574848464, 622104.2743445062]"
2025-09-30,280545.7669801373,"[-156491.35158471094, 717582.8855449855]"
2025-10-31,297844.326953552,"[-224623.79839440208, 820312.4523015062]"
2025-11-30,312606.72770949506,"[-302479.3686509948, 927692.824069985]"
2025-12-31,329902.0054912463,"[-381672.8586143717, 1041476.8695968643]"
2026-01-31,345851.5641007915,"[-468144.77324231534, 1159847.9014438984]"
2026-02-28,363431.9171290959,"[-557112.6676179067, 1283976.5018760986]"
2026-03-31,380367.62682387466,"[-651920.1089169213, 1412655.3625646706]"
2026-04-30,398406.9682195016,"[-749806.8641658137, 1546620.800604817]"
2026-05-31,416215.5022253754,"[-852656.8542738707, 1685087.8587246216]"
2026-06-30,434820.57024572295,"[-958859.5141167506, 1828500.6546081966]"
2026-07-31,453440.0669181831,"[-1069472.4492042146, 1976352.5830405809]"
2026-08-31,472678.1704949328,"[-1183544.7740959385, 2128901.115085804]"
2026-09-30,492076.97644382896,"[-1301664.5650757959, 2285818.5179634537]"
2026-10-31,511992.2808556885,"[-1423262.3615411085, 2447246.9232524857]"
2026-11-30,532156.4738932968,"[-1548659.163677129, 2612972.1114637223]"
2026-12-31,552779.5598936682,"[-1677507.6446603583, 2783066.7644476946]"
2027-01-31,573705.6254359531,"[-1809977.124823575, 2957388.375695481]"
2027-02-28,595059.1001308642,"[-1945850.6432278405, 3135968.8434895687]"
