date,prediction,confidence_interval
2025-03-31,1049274.5573481172,"[946337.5770549031, 1152211.5376413313]"
2025-04-30,1040268.3111512333,"[929391.8340570885, 1151144.788245378]"
2025-05-31,1030147.4614774811,"[907732.3102845973, 1152562.6126703648]"
2025-06-30,1025608.8937211202,"[889718.4616108604, 1161499.32583138]"
2025-07-31,1021131.659283062,"[873302.3340110624, 1168960.9845550614]"
2025-08-31,1016714.9293168209,"[858127.8010171306, 1175302.0576165114]"
2025-09-30,1012357.886176781,"[843960.2788189381, 1180755.4935346239]"
2025-10-31,1008059.7232668295,"[830635.0472680945, 1185484.3992655645]"
2025-11-30,1003819.6448910359,"[818030.8575607814, 1189608.4322212902]"
2025-12-31,999636.8661063492,"[806055.1587971713, 1193218.5734155271]"
2026-01-31,995510.6125772855,"[794635.2365630252, 1196385.9885915457]"
2026-02-28,991440.1204325794,"[783712.6020526579, 1199167.638812501]"
2026-03-31,987424.6361237726,"[773239.2809688961, 1201609.991278649]"
2026-04-30,983463.4162857134,"[763175.2691026453, 1203751.5634687815]"
2026-05-31,979555.7275989418,"[753486.7343780786, 1205624.7208198048]"
2026-06-30,975700.8466539334,"[744144.7132959289, 1207256.980011938]"
2026-07-31,971898.0598171792,"[735124.1446443049, 1208671.9749900536]"
2026-08-31,968146.663099074,"[726403.1392428725, 1209890.1869552755]"
2026-09-30,964445.9620235906,"[717962.4186049743, 1210929.505442207]"
2026-10-31,960795.2714997149,"[709784.8768918439, 1211805.666107586]"
2026-11-30,957193.9156946195,"[701855.2344465511, 1212532.5969426879]"
2026-12-31,953641.2279085496,"[694159.7604263229, 1213122.6953907763]"
2027-01-31,950136.5504514006,"[686686.0483112356, 1213587.0525915655]"
2027-02-28,946679.2345209636,"[679422.8323954882, 1213935.636646439]"
