date,prediction,confidence_interval
2025-03-31,213109.7921265495,"[181082.78250107024, 245136.80175202875]"
2025-04-30,215799.63587884157,"[180598.01534538428, 251001.25641229886]"
2025-05-31,216731.1506416972,"[179600.9173489004, 253861.383934494]"
2025-06-30,217352.46496676037,"[178396.2116806962, 256308.71825282453]"
2025-07-31,218249.9682888423,"[177555.64059025666, 258944.29598742793]"
2025-08-31,218871.6936571579,"[176504.90081087913, 261238.4865034367]"
2025-09-30,219768.2522656384,"[175797.9767895709, 263738.52774170594]"
2025-10-31,220390.91059016134,"[174868.38506087576, 265913.43611944694]"
2025-11-30,221286.53927330612,"[174268.01172928035, 268305.0668173319]"
2025-12-31,221910.12436377743,"[173436.8788696211, 270383.3698579337]"
2026-01-31,222804.8294274167,"[172923.98408367124, 272685.67477116216]"
2026-02-28,223429.33500159776,"[172174.9622061694, 274683.7077970261]"
2026-03-31,224323.12270667605,"[171735.52412205242, 276910.7212912997]"
2026-04-30,224948.54252487954,"[171056.3729981429, 278840.71205161617]"
2026-05-31,225841.41908989975,"[170679.72667079064, 281003.11150900886]"
2026-06-30,226467.74695473528,"[170060.99961312674, 282874.4942963438]"
2026-07-31,227359.71855604692,"[169738.81011827325, 284980.6269938206]"
2026-08-31,227986.94831213442,"[169173.03534314982, 286800.861281119]"
2026-09-30,228878.02108421936,"[168898.6424535798, 288857.3997148589]"
2026-10-31,229506.14661790422,"[168379.7891648865, 290632.504070922]"
2026-11-30,230396.32665366048,"[168147.77144337268, 292644.88186394825]"
2026-12-31,231025.3418927308,"[167670.8882537143, 294379.7955317473]"
2027-01-31,231914.63524375443,"[167476.76296507422, 296352.50752243464]"
2027-02-28,232544.53415716,"[167037.72519823082, 298051.3431160892]"
