date,prediction,confidence_interval
2025-03-31,415387.29573284247,"[353826.1008163177, 476948.4906493672]"
2025-04-30,396717.63966950716,"[309405.06270971434, 484030.2166293]"
2025-05-31,382469.3569044863,"[263067.6184834406, 501871.095325532]"
2025-06-30,361143.6536927551,"[197572.55870128478, 524714.7486842254]"
2025-07-31,342132.6298665096,"[123857.15503586046, 560408.1046971587]"
2025-08-31,316157.9298561072,"[43834.71357905748, 588481.146133157]"
2025-09-30,289654.39408510254,"[-45497.03082057729, 624805.8189907824]"
2025-10-31,259303.71403092062,"[-146539.6636734807, 665147.0917353219]"
2025-11-30,226702.1801108312,"[-255480.45833062855, 708884.8185522909]"
2025-12-31,189932.7238411543,"[-374030.29306187393, 753895.7407441826]"
2026-01-31,150717.87692765275,"[-502879.74684602104, 804315.5007013265]"
2026-02-28,107806.29586039964,"[-642001.3198411389, 857613.9115619381]"
2026-03-31,61522.649396181674,"[-790863.1768399725, 913908.4756323359]"
2026-04-30,11508.76634302389,"[-950437.3514604096, 973454.8841464573]"
2026-05-31,-41967.55486881272,"[-1120759.5790677927, 1036824.4693301674]"
2026-06-30,-99383.21274702493,"[-1301896.9950386542, 1103130.5695446045]"
2026-07-31,-160660.57602695154,"[-1494047.3605979574, 1172726.208544054]"
2026-08-31,-225948.28359557327,"[-1697606.3162448336, 1245709.7490536873]"
2026-09-30,-295313.42334490624,"[-1912643.626688336, 1322016.7799985236]"
2026-10-31,-368947.4695516238,"[-2139372.205730416, 1401477.2666271685]"
2026-11-30,-446883.8985140732,"[-2378033.736076803, 1484265.9390486563]"
2026-12-31,-529254.9870766439,"[-2628850.180292073, 1570340.2061387855]"
2027-01-31,-616168.7663602703,"[-2891984.8884034753, 1659647.3556829346]"
2027-02-28,-707740.8592759175,"[-3167667.018147251, 1752185.299595416]"
