date,prediction,confidence_interval
2025-03-31,177612.06475407453,"[65339.197301717286, 289884.93220643175]"
2025-04-30,169260.95552086944,"[52281.752119512894, 286240.158922226]"
2025-05-31,172661.77180967512,"[45588.63322380331, 299734.91039554693]"
2025-06-30,169043.06833010295,"[24400.618972078722, 313685.5176881272]"
2025-07-31,165954.10392047005,"[12784.772457522427, 319123.43538341764]"
2025-08-31,165009.0042003509,"[1136.5316331509966, 328881.4767675508]"
2025-09-30,162199.3099488107,"[-12760.483675553842, 337159.10357317526]"
2025-10-31,159813.00142974543,"[-24450.696930358157, 344076.699789849]"
2025-11-30,157706.48031710953,"[-36346.41684791076, 351759.37748212984]"
2025-12-31,155122.0233266928,"[-48485.59900206677, 358729.6456554524]"
2026-01-31,152661.07896928216,"[-60060.68483668959, 365382.8427752539]"
2026-02-28,150174.4533056774,"[-71681.71600557928, 372030.62261693407]"
2026-03-31,147543.4700312276,"[-83269.67916709333, 378356.6192295485]"
2026-04-30,144910.03503673984,"[-94700.53023397425, 384520.6003074539]"
2026-05-31,142216.3185036169,"[-106125.94165571756, 390558.57866295136]"
2026-06-30,139450.66715373113,"[-117515.68138798708, 396417.0156954493]"
2026-07-31,136643.27315074406,"[-128861.53738060084, 402148.083682089]"
2026-08-31,133776.71322047684,"[-140203.07675959248, 407756.50320054614]"
2026-09-30,130852.2061825225,"[-151535.1557062016, 413239.5680712466]"
2026-10-31,127875.43168398312,"[-162864.07480088552, 418614.9381688518]"
2026-11-30,124841.82782677795,"[-174202.4920337274, 423886.1476872833]"
2026-12-31,121752.5516667854,"[-185552.58134438732, 429057.6846779581]"
2027-01-31,118608.4849669385,"[-196920.0917508442, 434137.0616847212]"
2027-02-28,115408.55509002869,"[-208310.83926476922, 439127.9494448266]"
