date,prediction,confidence_interval
2025-03-31,229358.39275623532,"[-178092.7491218901, 636809.5346343608]"
2025-04-30,143998.92566050746,"[-297618.4241029519, 585616.2754239668]"
2025-05-31,28987.44068243046,"[-464833.85702956375, 522808.73839442467]"
2025-06-30,-71897.71291080493,"[-631611.2774231159, 487815.8516015061]"
2025-07-31,-202189.90383491782,"[-844010.0588385344, 439630.2511686988]"
2025-08-31,-318599.3730317919,"[-1052846.1987823267, 415647.4527187429]"
2025-09-30,-464173.6331243842,"[-1303775.315795627, 375428.0495468584]"
2025-10-31,-596106.0623309498,"[-1548595.8335807095, 356383.7089188099]"
2025-11-30,-756963.7396001607,"[-1832857.1990644815, 318929.71986415994]"
2025-12-31,-904417.7883516374,"[-2109543.4519844055, 300707.8752811308]"
2026-01-31,-1080560.215761101,"[-2423867.329380199, 262746.89785799664]"
2026-02-28,-1243534.5585530244,"[-2729833.722829368, 242764.6057233191]"
2026-03-31,-1434963.0541897756,"[-3072157.7338191858, 202231.62543963478]"
2026-04-30,-1613456.3803110337,"[-3405718.1606311994, 178805.40000913176]"
2026-05-31,-1820172.247551538,"[-3774663.901379039, 134319.40627596295]"
2026-06-30,-2014183.2609192675,"[-4134648.4503516946, 106281.92851315974]"
2026-07-31,-2236187.7885936,"[-4529234.071228238, 56858.494041037746]"
2026-08-31,-2445715.2075899276,"[-4914781.772485729, 23351.35730587365]"
2026-09-30,-2683009.670144118,"[-5334268.039562811, -31751.300725424662]"
2026-10-31,-2908052.2274547247,"[-5744713.476518502, -71390.97839094698]"
2026-11-30,-3160637.885111291,"[-6188518.384621179, -132757.38560140273]"
2026-12-31,-3401194.3275657743,"[-6623326.873957716, -179061.78117383318]"
2027-01-31,-3669072.4264824656,"[-7090975.847108901, -247169.0058560311]"
2027-02-28,-3925141.5148964874,"[-7549704.457275165, -300578.5725178099]"
