date,prediction,confidence_interval
2025-03-31,316074.2567068409,"[243464.33284424472, 388684.18056943704]"
2025-04-30,383239.3832253041,"[202118.27159255726, 564360.494858051]"
2025-05-31,472388.71849857125,"[107245.45015605452, 837531.9868410879]"
2025-06-30,584554.3837197901,"[-34156.902929859934, 1203265.6703694402]"
2025-07-31,719275.4809310975,"[-239278.39106726565, 1677829.3529294608]"
2025-08-31,877158.2919562096,"[-509136.726749758, 2263453.3106621774]"
2025-09-30,1058046.3001742004,"[-854258.9248154922, 2970351.525163893]"
2025-10-31,1262328.2218079364,"[-1278129.29224649, 3802785.735862363]"
2025-11-30,1490003.0517115034,"[-1788293.846893699, 4768299.950316706]"
2025-12-31,1741348.349662237,"[-2389013.9630835606, 5871710.662408035]"
2026-01-31,2016442.562885066,"[-3086314.2145500104, 7119199.340320142]"
2026-02-28,2315506.460215492,"[-3884607.242702718, 8515620.163133703]"
2026-03-31,2638659.081890839,"[-4789053.032638551, 10066371.19642023]"
2026-04-30,2986092.1816853667,"[-5803978.0254278695, 11776162.388798602]"
2026-05-31,3357945.5392131824,"[-6933998.64431981, 13649889.722746175]"
2026-06-30,3754396.084163021,"[-8183272.351046544, 15692064.519372586]"
2026-07-31,4175594.192104401,"[-9556040.616261616, 17907229.00047042]"
2026-08-31,4621709.218952222,"[-11056272.05878757, 20299690.496692013]"
2026-09-30,5092896.953855795,"[-12687928.421069555, 22873722.328781143]"
2026-10-31,5589322.883213078,"[-14454794.467872158, 25633440.23429831]"
2026-11-30,6111145.562025545,"[-16360610.194458717, 28582901.31850981]"
2026-12-31,6658528.49971617,"[-18408990.278521523, 31726047.277953863]"
2027-01-31,7231631.664388014,"[-20603491.005107455, 35066754.33388349]"
2027-02-28,7830617.555407724,"[-22947572.798299704, 38608807.90911515]"
