date,prediction,confidence_interval
2025-03-31,409821.70679000753,"[292332.8146404738, 527310.5989395413]"
2025-04-30,379624.88826988585,"[235100.76361784263, 524149.01292192907]"
2025-05-31,357993.1774520698,"[201397.23593550047, 514589.1189686392]"
2025-06-30,342497.14390158793,"[180054.26869247213, 504940.0191107037]"
2025-07-31,331396.44743703044,"[166033.36140223406, 496759.5334718268]"
2025-08-31,323444.3826975728,"[156602.58194291394, 490286.1834522317]"
2025-09-30,317747.8632204009,"[150152.29918157883, 485343.42725922295]"
2025-10-31,313667.1200150818,"[145686.0621447587, 481648.17788540485]"
2025-11-30,310743.8499069938,"[142565.3121008825, 478922.38771310507]"
2025-12-31,308649.7440799714,"[140369.95591542375, 476929.53224451904]"
2026-01-31,307149.61612305214,"[138817.89318466396, 475481.3390614403]"
2026-02-28,306074.9885382893,"[137716.62056874545, 474433.35650783323]"
2026-03-31,305305.1712433002,"[136933.13154006586, 473677.2109465345]"
2026-04-30,304753.70701879385,"[136374.65185368087, 473132.76218390686]"
2026-05-31,304358.6616062136,"[135976.00644576538, 472741.3167666618]"
2026-06-30,304075.66794848285,"[135691.16541639515, 472460.1704805705]"
2026-07-31,303872.94338121667,"[135487.49284544215, 472258.3939169912]"
2026-08-31,303727.720161365,"[135341.78314273956, 472113.65717999043]"
2026-09-30,303623.688450416,"[135237.5017850241, 472009.875115808]"
2026-10-31,303549.16457679565,"[135162.84980087687, 471935.47935271444]"
2026-11-30,303495.7788572999,"[135109.39833922754, 471882.1593753722]"
2026-12-31,303457.5356084237,"[135071.12135360803, 471843.94986323937]"
2027-01-31,303430.1397786322,"[135043.70821121035, 471816.5713460541]"
2027-02-28,303410.51457648486,"[135024.07412479242, 471796.9550281773]"
