date,prediction,confidence_interval
2025-03-31,428315.50063766574,"[401815.3905546961, 454815.6107206354]"
2025-04-30,432081.64449824276,"[401139.9354636764, 463023.3535328091]"
2025-05-31,435847.7883588198,"[401026.48910749925, 470669.0876101403]"
2025-06-30,439613.9322193968,"[401303.92823714344, 477923.9362016502]"
2025-07-31,443380.07607997383,"[401873.5714247933, 484886.5807351544]"
2025-08-31,447146.21994055086,"[402672.3686090013, 491620.07127210044]"
2025-09-30,450912.3638011279,"[403657.1315423501, 498167.59605990566]"
2025-10-31,454678.5076617049,"[404796.742462373, 504560.2728610368]"
2025-11-30,458444.6515222819,"[406067.9007355871, 510821.40230897674]"
2025-12-31,462210.79538285895,"[407452.6220519142, 516968.9687138037]"
2026-01-31,465976.939243436,"[408936.68091554934, 523017.1975713226]"
2026-02-28,469743.083104013,"[410508.59489247954, 528977.5713155464]"
2026-03-31,473509.22696459,"[412158.9366861199, 534859.5172430602]"
2026-04-30,477275.37082516705,"[413879.8533115226, 540670.8883388115]"
2026-05-31,481041.51468574407,"[415664.7209100238, 546418.3084614644]"
2026-06-30,484807.6585463211,"[417507.8911770106, 552107.4259156316]"
2026-07-31,488573.8024068981,"[419404.5013295158, 557743.1034842804]"
2026-08-31,492339.94626747514,"[421350.32917381974, 563329.5633611305]"
2026-09-30,496106.09012805216,"[423341.6808425088, 568870.4994135955]"
2026-10-31,499872.2339886292,"[425375.30262736895, 574369.1653498894]"
2026-11-30,503638.3778492062,"[427448.3108731589, 579828.4448252536]"
2026-12-31,507404.52170978324,"[429558.1356062214, 585250.9078133451]"
2027-01-31,511170.66557036026,"[431702.4747456342, 590638.8563950864]"
2027-02-28,514936.8094309373,"[433879.25656554825, 595994.3622963263]"
