date,prediction,confidence_interval
2025-03-31,453864.52683498245,"[349117.4909448794, 558611.5627250855]"
2025-04-30,455767.76713396714,"[305867.26774986787, 605668.2665180664]"
2025-05-31,457673.66694472486,"[271437.62722986937, 643909.7066595803]"
2025-06-30,459571.17231502646,"[240898.42446759794, 678243.920162455]"
2025-07-31,461449.22929264285,"[212258.3512644323, 710640.1073208534]"
2025-08-31,463296.78392534493,"[184430.31840169645, 742163.2494489935]"
2025-09-30,465102.7822609034,"[156713.22239625803, 773492.3421255487]"
2025-10-31,466856.1703470893,"[128602.6127975107, 805109.7278966679]"
2025-11-30,468545.89423167333,"[99706.53411508363, 837385.254348263]"
2025-12-31,470160.89996242657,"[69703.13218636118, 870618.6677384919]"
2026-01-31,471690.13358711964,"[38317.36871763284, 905062.8984566064]"
2026-02-28,473122.54115352355,"[5307.390577544051, 940937.691729503]"
2026-03-31,474447.06870940916,"[-29543.8608745705, 978437.9982933889]"
2026-04-30,475652.6623025472,"[-66434.04501753458, 1017739.3696226289]"
2026-05-31,476728.26798070874,"[-105545.03919213638, 1059001.5751535539]"
2026-06-30,477662.83179166453,"[-147045.47079661622, 1102371.1343799452]"
2026-07-31,478445.2997831854,"[-191092.57224869815, 1147983.171815069]"
2026-08-31,479064.61800304224,"[-237833.60441153572, 1195962.8404176203]"
2026-09-30,479509.732499006,"[-287406.99812614475, 1246426.4631241567]"
2026-10-31,479769.5893188474,"[-339943.3054439948, 1299482.4840816897]"
2026-11-30,479833.1345103374,"[-395566.01661478856, 1355232.2856354634]"
2026-12-31,479689.31412124675,"[-454392.2771014972, 1413770.9053439908]"
2027-01-31,479327.0741993465,"[-516533.52565815276, 1475187.6740568457]"
2027-02-28,478735.36079240724,"[-582096.066604573, 1539566.7881893876]"
