date,prediction,confidence_interval
2025-02-28,111831.92588857544,"[16453.494982113785, 207210.3567950371]"
2025-03-31,122764.03859598318,"[27385.06859441576, 218143.0085975506]"
2025-04-30,113169.82557720781,"[17787.973597524717, 208551.6775568909]"
2025-05-31,124101.40194550455,"[28719.010831939, 219483.7930590701]"
2025-06-30,114507.72525182599,"[19122.452327828432, 209892.99817582354]"
2025-07-31,125438.76530903972,"[30052.953212387933, 220824.5774056915]"
2025-08-31,115845.62491243074,"[20456.931173011137, 211234.31865185034]"
2025-09-30,126776.12868658798,"[31386.895735747326, 222165.36163742864]"
2025-10-31,117183.52455902276,"[21791.41013305905, 212575.63898498646]"
2025-11-30,128113.4920781486,"[32720.8384020019, 223506.14575429528]"
2025-12-31,118521.4241916028,"[23125.88920795839, 213916.9591752472]"
2026-01-31,129450.85548372082,"[34054.78121113642, 224846.92975630524]"
2026-02-28,119859.32381017157,"[24460.368397695333, 215258.2792226478]"
2026-03-31,130788.21890330393,"[35388.724163135645, 226187.71364347223]"
2026-04-30,121197.22341472984,"[25794.84770225617, 216599.59912720352]"
2026-05-31,132125.5823368972,"[36722.66725798433, 227528.49741581007]"
2026-06-30,122535.12300527832,"[27129.32712162708, 217940.91888892956]"
2026-07-31,133462.9457844999,"[38056.610495667235, 228869.28107333256]"
2026-08-31,123873.02258181776,"[28463.806655794353, 219282.23850784116]"
2026-09-30,134800.30924611128,"[39390.55387616913, 230210.06461605342]"
2026-10-31,125210.92214434885,"[29798.286304744135, 220623.55798395356]"
2026-11-30,136137.6727217306,"[40724.497399474756, 231550.84804398645]"
2026-12-31,126548.82169287236,"[31132.766068462704, 221964.87731728202]"
2027-01-31,137475.03621135716,"[42058.44106556893, 232891.63135714538]"
