date,prediction,confidence_interval
2025-03-31,431205.26962162013,"[409092.65330946975, 453317.8859337705]"
2025-04-30,433609.07148511795,"[394911.57606210135, 472306.56690813455]"
2025-05-31,434350.22561895713,"[381455.64727188234, 487244.80396603193]"
2025-06-30,434344.8767289254,"[369172.49625552027, 499517.2572023305]"
2025-07-31,433985.4473240572,"[357981.2076624967, 509989.68698561774]"
2025-08-31,433440.02812694706,"[347685.21226801205, 519194.84398588206]"
2025-09-30,432780.61931692157,"[338095.50290726474, 527465.7357265784]"
2025-10-31,432038.0615361237,"[329058.73227758147, 535017.3907946659]"
2025-11-30,431225.56510175933,"[320456.97619025444, 541994.1540132642]"
2025-12-31,430348.7885367565,"[312200.7784395318, 548496.7986339811]"
2026-01-31,429410.1556195322,"[304222.0216736322, 554598.2895654322]"
2026-02-28,428410.70455420634,"[296468.22166154993, 560353.1874468627]"
2026-03-31,427350.8800463618,"[288898.3219845247, 565803.4381081989]"
2026-04-30,426230.8725817152,"[281479.6872589892, 570982.0579044411]"
2026-05-31,425050.7637531439,"[274185.9691039749, 575915.5584023129]"
2026-06-30,423810.5885102379,"[266995.5849474429, 580625.5920730329]"
2026-07-31,422510.36182334594,"[259890.62217255431, 585130.1014741375]"
2026-08-31,421150.0901048849,"[252856.03778720374, 589444.142422566]"
2026-09-30,419729.7761015571,"[245879.0650929049, 593580.4871102092]"
2026-10-31,418249.4209898882,"[238948.76709133576, 597550.0748884407]"
2026-11-30,416709.02527383255,"[232055.69536389218, 601362.355183773]"
2026-12-31,415108.5891692547,"[225191.6258767049, 605025.5524618045]"
2027-01-31,413448.1127686182,"[218349.35171020078, 608546.8738270357]"
2027-02-28,411727.5961115291,"[211522.51850610197, 611932.6737169563]"
