date,prediction,confidence_interval
2025-03-31,378118.0772144655,"[351214.44447183114, 405021.7099570998]"
2025-04-30,377821.375066171,"[338895.4665898711, 416747.2835424709]"
2025-05-31,377290.34861962905,"[329314.5397313945, 425266.1575078636]"
2025-06-30,376724.00436853827,"[321066.82513338444, 432381.1836036921]"
2025-07-31,376122.34231289866,"[313645.4951092651, 438599.18951653223]"
2025-08-31,375485.3624527103,"[306793.4215370773, 444177.3033683433]"
2025-09-30,374813.06478797307,"[300359.0485687928, 449267.0810071533]"
2025-10-31,374105.449318687,"[294244.25855788257, 453966.6400794915]"
2025-11-30,373362.5160448522,"[288381.27974848065, 458343.75234122376]"
2025-12-31,372584.26496646856,"[282721.0203703358, 462447.50956260134]"
2026-01-31,371770.6960835361,"[277226.59838099545, 466314.7937860767]"
2026-02-28,370921.80939605477,"[271869.4920804603, 469974.12671164924]"
2026-03-31,370037.6049040247,"[266627.1209338325, 473448.0888742169]"
2026-04-30,369118.0826074458,"[261481.25666730554, 476754.908547586]"
2026-05-31,368163.242506318,"[256416.94110826182, 479909.54390437424]"
2026-06-30,367173.0846006415,"[251421.7263883903, 482924.4428128927]"
2026-07-31,366147.60889041616,"[246485.12749388532, 485810.090286947]"
2026-08-31,365086.815375642,"[241598.21892184878, 488575.41182943515]"
2026-09-30,363990.704056319,"[236753.33168310867, 491228.07642952935]"
2026-10-31,362859.27493244724,"[231943.82176931336, 493774.7280955811]"
2026-11-30,361692.5280040266,"[227163.89053401828, 496221.16547403496]"
2026-12-31,360490.46327105723,"[222408.44345557343, 498572.48308654106]"
2027-01-31,359253.080733539,"[217672.97772725884, 500833.1837398192]"
2027-02-28,357980.38039147196,"[212953.49180741436, 503007.2689755296]"
