date,prediction,confidence_interval
2025-03-31,453191.0000456179,"[252740.75813781528, 653641.2419534206]"
2025-04-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-05-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-06-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-07-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-08-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-09-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-10-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-11-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2025-12-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-01-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-02-28,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-03-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-04-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-05-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-06-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-07-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-08-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-09-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-10-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-11-30,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2026-12-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2027-01-31,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
2027-02-28,338110.4523734045,"[73567.2026248938, 602653.7021219153]"
