date,prediction,confidence_interval
2025-03-31,157164.03945753642,"[130286.15421807882, 184041.924696994]"
2025-04-30,157514.27838432326,"[124447.03430838781, 190581.5224602587]"
2025-05-31,156568.24266566808,"[117052.46937173561, 196084.01595960054]"
2025-06-30,155971.54685393788,"[111169.01157678623, 200774.08213108953]"
2025-07-31,155247.6296484907,"[105583.9979342361, 204911.26136274528]"
2025-08-31,154534.5006901278,"[100416.15863390587, 208652.84274634975]"
2025-09-30,153792.19311429595,"[95506.35130276589, 212078.034925826]"
2025-10-31,153032.28111431192,"[90815.47264393655, 215249.0895846873]"
2025-11-30,152251.41286479656,"[86295.92340963788, 218206.90231995523]"
2025-12-31,151450.55903671286,"[81918.18678006562, 220982.9312933601]"
2026-01-31,150629.43852886616,"[77658.03600354496, 223600.84105418736]"
2026-02-28,149788.13274668079,"[73496.94947203179, 226079.31602132978]"
2026-03-31,148926.61811557494,"[69419.95291059396, 228433.28332055593]"
2026-04-30,148044.90146262324,"[65414.87938109557, 230674.9235441509]"
2026-05-31,147142.98081074088,"[61471.649471600365, 232814.31214988139]"
2026-06-30,146220.8567324812,"[57581.81815952108, 234859.89530544129]"
2026-07-31,145278.52906203576,"[53738.22646461101, 236818.8316594605]"
2026-08-31,144315.99784742182,"[49934.74689665777, 238697.24879818587]"
2026-09-30,143333.2630747338,"[46166.08881057352, 240500.43733889412]"
2026-10-31,142330.32474799873,"[42427.64875951507, 242233.00073648238]"
2026-11-30,141307.1828660504,"[38715.39334725226, 243898.97238484852]"
2026-12-31,140263.8374292265,"[35025.766487717134, 245501.90837073585]"
2027-01-31,139200.28843742923,"[31355.61510518531, 247044.96176967316]"
2027-02-28,138116.53589068694,"[27702.12900182228, 248530.9427795516]"
