date,prediction,confidence_interval
2025-03-31,261323.09901441968,"[217401.61892752335, 305244.57910131605]"
2025-04-30,258777.5440403583,"[194871.74271952262, 322683.345361194]"
2025-05-31,251802.6365993524,"[158610.8000323729, 344994.4731663319]"
2025-06-30,244589.1992370908,"[114091.16083193067, 375087.23764225096]"
2025-07-31,239366.3460067442,"[72343.38720497084, 406389.30480851757]"
2025-08-31,232015.46421017926,"[22411.129857598688, 441619.7985627598]"
2025-09-30,225395.21406877463,"[-29723.985790060804, 480514.41392761003]"
2025-10-31,218744.65853369422,"[-84281.18999198492, 521770.50705937337]"
2025-11-30,211426.12568483656,"[-143287.19038757347, 566139.4417572466]"
2025-12-31,204408.27081771067,"[-204446.73368120677, 613263.2753166282]"
2026-01-31,197071.8113075038,"[-268718.7800692932, 662862.4026843008]"
2026-02-28,189544.25207732242,"[-336025.1403596642, 715113.6445143091]"
2026-03-31,181998.3362587207,"[-405814.7088309189, 769811.3813483603]"
2026-04-30,174208.11450338026,"[-478476.7126048065, 826892.941611567]"
2026-05-31,166305.6536162938,"[-553756.7435902021, 886368.0508227897]"
2026-06-30,158272.04580400846,"[-631590.0779483753, 948134.1695563922]"
2026-07-31,150061.62275616356,"[-712044.517375771, 1012167.7628880981]"
2026-08-31,141726.08754658749,"[-794987.638160777, 1078439.813253952]"
2026-09-30,133237.18833847452,"[-880424.5863983372, 1146898.9630752862]"
2026-10-31,124596.42218972676,"[-968332.5641969587, 1217525.4085764121]"
2026-11-30,115815.04000809455,"[-1058658.8826709988, 1290288.962687188]"
2026-12-31,106880.84032163217,"[-1151398.8027179523, 1365160.4833612165]"
2027-01-31,97799.30368940438,"[-1246522.1248104766, 1442120.7321892853]"
2027-02-28,88570.24539703743,"[-1344005.5530714567, 1521146.0438655315]"
