date,prediction,confidence_interval
2025-03-31,188206.05692477245,"[148830.6494508059, 227581.464398739]"
2025-04-30,183413.97247606213,"[140666.85975443374, 226161.08519769053]"
2025-05-31,179014.33348759005,"[133619.25014641252, 224409.41682876757]"
2025-06-30,174975.00082639436,"[127462.38309038259, 222487.61856240613]"
2025-07-31,171266.46737841057,"[122039.64069854238, 220493.29405827876]"
2025-08-31,167861.64250054487,"[117234.94135841972, 218488.34364267002]"
2025-09-30,164735.65412494162,"[112958.36251415801, 216512.94573572522]"
2025-10-31,161865.66706982703,"[109138.02014720441, 214593.31399244966]"
2025-11-30,159230.71622969932,"[105715.10490480515, 212746.3275545935]"
2025-12-31,156811.5534263282,"[102640.65467503088, 210982.45217762553]"
2026-01-31,154590.5068018186,"[99873.34974636801, 209307.66385726922]"
2026-02-28,152551.35172661193,"[97377.94448935249, 207724.75896387137]"
2026-03-31,150679.1922794147,"[95124.11396345813, 206234.2705953713]"
2026-04-30,148960.35243327176,"[93085.58177850215, 204835.12308804138]"
2026-05-31,147382.27615290383,"[91239.44509962815, 203525.1072061795]"
2026-06-30,145933.43567352573,"[89565.64190204517, 202301.2294450063]"
2026-07-31,144603.24729112693,"[88046.52348600209, 201159.97109625177]"
2026-08-31,143381.99404906662,"[86666.50661198507, 200097.48148614817]"
2026-09-30,142260.75475621305,"[85411.78702934709, 199109.722483079]"
2026-10-31,141231.3388181085,"[84270.10114525106, 198192.5764909659]"
2026-11-30,140286.22640510453,"[83230.52599948469, 197341.92681072437]"
2026-12-31,139418.51352039937,"[82283.31011288083, 196553.7169279179]"
2027-01-31,138621.8615667019,"[81419.72949936622, 195823.9936340376]"
2027-02-28,137890.45104310958,"[80631.96438958588, 195148.93769663328]"
