date,prediction,confidence_interval
2025-03-31,227786.01698087365,"[181032.42708834386, 274539.6068734034]"
2025-04-30,226068.4341661033,"[166968.02297050884, 285168.8453616978]"
2025-05-31,226548.9790854103,"[158602.53622314462, 294495.421947676]"
2025-06-30,226429.88231694145,"[149653.21353131087, 303206.551102572]"
2025-07-31,226168.03707043952,"[141413.62352980662, 310922.4506110724]"
2025-08-31,225984.22854870962,"[133915.13764001758, 318053.31945740164]"
2025-09-30,225773.0978163339,"[126809.4469085745, 324736.7487240933]"
2025-10-31,225533.48088769897,"[120030.31008840224, 331036.6516869957]"
2025-11-30,225278.00185304898,"[113533.75043941918, 337022.2532666788]"
2025-12-31,225003.83543297253,"[107265.89917477626, 342741.7716911688]"
2026-01-31,224710.16456898773,"[101189.69070812824, 348230.6384298472]"
2026-02-28,224397.51215235668,"[95277.31827881647, 353517.7060258969]"
2026-03-31,224065.85128990316,"[89505.56297711018, 358626.1396026962]"
2026-04-30,223715.12699356896,"[83855.45312889252, 363574.8008582454]"
2026-05-31,223345.35531670376,"[78311.3318600365, 368379.378773371]"
2026-06-30,222956.53893917517,"[72860.0163546908, 373053.0615236595]"
2026-07-31,222548.6753503602,"[67490.30258460564, 377607.04811611475]"
2026-08-31,222121.76482511946,"[62192.58592930273, 382050.9437209362]"
2026-09-30,221675.80759328316,"[56958.55961098094, 386393.05557558534]"
2026-10-31,221210.80356870964,"[51780.98518191316, 390640.62195550615]"
2026-11-30,220726.75274466604,"[46653.51298634088, 394799.9925029912]"
2026-12-31,220223.65513283014,"[41570.538959084486, 398876.7713065758]"
2027-01-31,219701.51073125147,"[36527.08967749012, 402875.9317850128]"
2027-02-28,219160.31953901873,"[31518.72915308288, 406801.9099249546]"
