date,prediction,confidence_interval
2025-03-31,195240.26801760425,"[5736.721609027212, 384743.81442618126]"
2025-04-30,190688.98528459136,"[-59481.83009633032, 440859.80066551303]"
2025-05-31,205548.44457051798,"[-146136.01287762477, 557232.9020186607]"
2025-06-30,212386.92744982394,"[-264387.9606116713, 689161.8155113192]"
2025-07-31,242655.60994815972,"[-383920.3809185151, 869231.6008148345]"
2025-08-31,261149.8700062082,"[-514636.42593423254, 1036936.1659466489]"
2025-09-30,294597.96138286,"[-659411.3202493892, 1248607.243015109]"
2025-10-31,329795.17599304277,"[-815126.5980717428, 1474716.9500578283]"
2025-11-30,373985.2284666457,"[-978090.7462192198, 1726061.2031525113]"
2025-12-31,420514.78436323337,"[-1153647.9666392948, 1994677.5353657617]"
2026-01-31,477015.4714961896,"[-1338244.8503420334, 2292275.793334413]"
2026-02-28,538103.0815109534,"[-1532649.2539770897, 2608855.4169989964]"
2026-03-31,607119.6694749587,"[-1736386.916225754, 2950626.2551756715]"
2026-04-30,682606.5827427319,"[-1950245.0767094651, 3315458.242194929]"
2026-05-31,766347.1851494445,"[-2172967.018434058, 3705661.3887329474]"
2026-06-30,857037.640193429,"[-2405302.2715835134, 4119377.551970371]"
2026-07-31,956127.8652332315,"[-2646786.2565953713, 4559041.987061834]"
2026-08-31,1063163.8750402345,"[-2897543.878147638, 5023871.6282281075]"
2026-09-30,1178800.706164508,"[-3157283.830681784, 5514885.2430108]"
2026-10-31,1302944.2929814477,"[-3426189.9148403686, 6032078.500803264]"
2026-11-30,1436172.213277205,"[-3704004.6988969576, 6576349.125451367]"
2026-12-31,1578475.8064850126,"[-3990774.4755637734, 7147726.088533798]"
2027-01-31,1730261.520358236,"[-4286376.613761978, 7746899.654478449]"
2027-02-28,1891682.5979117672,"[-4590804.398150805, 8374169.593974341]"
