date,prediction,confidence_interval
2025-03-31,216553.4513621841,"[56222.309485838574, 376884.59323852963]"
2025-04-30,189537.7566786724,"[23507.657890287403, 355567.8554670574]"
2025-05-31,175206.34825385638,"[7336.201460510405, 343076.49504720233]"
2025-06-30,169129.49535757612,"[948.8838253781432, 337310.1068897741]"
2025-07-31,166316.22036744503,"[-1932.479187256482, 334564.91992214654]"
2025-08-31,165059.69812137587,"[-3202.451607767289, 333321.847850519]"
2025-09-30,164490.3334597048,"[-3774.5885549180966, 332755.2554743277]"
2025-10-31,164233.83968229857,"[-4031.6440597842447, 332499.3234243814]"
2025-11-30,164118.01905792122,"[-4147.579293016635, 332383.6174088591]"
2025-12-31,164065.7696041766,"[-4199.8520651521685, 332331.3912735054]"
2026-01-31,164042.1895668981,"[-4223.436852160434, 332307.81598595664]"
2026-02-28,164031.54961136472,"[-4234.077774727048, 332297.17699745647]"
2026-03-31,164026.74827243376,"[-4238.879310579825, 332292.3758554474]"
2026-04-30,164024.58169647906,"[-4241.045926631748, 332290.2093195899]"
2026-05-31,164023.6040318229,"[-4242.023599452747, 332289.23166309856]"
2026-06-30,164023.1628637072,"[-4242.464769230981, 332288.7904966454]"
2026-07-31,164022.96378764382,"[-4242.663845632895, 332288.59142092057]"
2026-08-31,164022.87395510403,"[-4242.753678241628, 332288.5015884497]"
2026-09-30,164022.8334184003,"[-4242.794214959402, 332288.46105176]"
2026-10-31,164022.81512631848,"[-4242.812507044087, 332288.442759681]"
2026-11-30,164022.8068720639,"[-4242.820761299226, 332288.434505427]"
2026-12-31,164022.80314735294,"[-4242.82448601033, 332288.43078071624]"
2027-01-31,164022.8014665868,"[-4242.826166776475, 332288.42909995007]"
2027-02-28,164022.80070814543,"[-4242.8269252178725, 332288.4283415087]"
