date,prediction,confidence_interval
2025-03-31,397607.61652222264,"[359816.62460558815, 435398.60843885713]"
2025-04-30,395686.03855298844,"[346165.92584685533, 445206.15125912154]"
2025-05-31,394441.9199201453,"[337664.9477886617, 451218.8920516289]"
2025-06-30,394228.4077587782,"[329852.07278441545, 458604.74273314094]"
2025-07-31,393651.3441502062,"[321999.86437157774, 465302.82392883464]"
2025-08-31,392899.58735842287,"[314537.87130798126, 471261.3034088645]"
2025-09-30,392166.03890830564,"[307377.2730281599, 476954.80478845135]"
2025-10-31,391385.98941857414,"[300363.45227199316, 482408.52656515513]"
2025-11-30,390539.5600187184,"[293459.9351218308, 487619.18491560605]"
2025-12-31,389640.7619921059,"[286644.8203892113, 492636.70359500055]"
2026-01-31,388690.3473571203,"[279888.20581551536, 497492.48889872525]"
2026-02-28,387685.90953262855,"[273167.85434413585, 502203.96472112124]"
2026-03-31,386627.75141155074,"[266468.0123894124, 506787.4904336891]"
2026-04-30,385516.21005948837,"[259775.38701509254, 511257.0331038842]"
2026-05-31,384351.1768059251,"[253078.7965739201, 515623.5570379301]"
2026-06-30,383132.616138848,"[246369.05635846197, 519896.17591923405]"
2026-07-31,381860.55196405813,"[239638.4602710636, 524082.64365705266]"
2026-08-31,380534.98582348396,"[232880.44342789397, 528189.528219074]"
2026-09-30,379155.9135653547,"[226089.38945318628, 532222.4376775231]"
2026-10-31,377723.33567252435,"[219260.462586765, 536186.2087582836]"
2026-11-30,376237.2527334975,"[212389.46892740982, 540085.0365395851]"
2026-12-31,374697.6645660021,"[205472.75089003664, 543922.5782419676]"
2027-01-31,373104.57110671775,"[198507.10311138537, 547702.0391020501]"
2027-02-28,371457.9723964047,"[191489.7035982608, 551426.2411945487]"
