date,prediction,confidence_interval
2025-03-31,215767.78707292344,"[155999.9966342292, 275535.5775116177]"
2025-04-30,206913.50897674763,"[122930.82054505209, 290896.1974084432]"
2025-05-31,180915.8085271583,"[66698.18385272057, 295133.433201596]"
2025-06-30,171416.72864374617,"[21273.188882833056, 321560.2684046593]"
2025-07-31,158466.60807228487,"[-37830.4046821314, 354763.62082670117]"
2025-08-31,143518.55798337088,"[-96566.05666756656, 383603.17263430834]"
2025-09-30,126366.62579838709,"[-162818.70154636243, 415551.95314313663]"
2025-10-31,114043.67742976644,"[-227887.5482281471, 455974.90308768]"
2025-11-30,98926.86082225479,"[-299656.02630479884, 497509.7479493084]"
2025-12-31,83790.24768693691,"[-373228.6799713243, 540809.1753451981]"
2026-01-31,68583.88033361828,"[-450741.943286345, 587909.7039535815]"
2026-02-28,54352.803597034464,"[-530143.9255061564, 638849.5327002252]"
2026-03-31,38976.5455629857,"[-613648.9444015012, 691602.0355274726]"
2026-04-30,23895.03066354635,"[-699467.3938815172, 747257.4552086098]"
2026-05-31,8775.510329682975,"[-788395.9112292049, 805946.9318885708]"
2026-06-30,-6245.417286591382,"[-879894.413713031, 867403.5791398482]"
2026-07-31,-21624.33274738446,"[-974497.8172296992, 931249.1517349303]"
2026-08-31,-36852.59736238497,"[-1071614.485639903, 997909.2909151331]"
2026-09-30,-52163.48476710361,"[-1171552.216684392, 1067225.2471501848]"
2026-10-31,-67499.7276424822,"[-1274119.3054997516, 1139119.8502147873]"
2026-11-30,-82941.63761900688,"[-1379430.0623692619, 1213546.787131248]"
2026-12-31,-98347.64144538536,"[-1487304.6219406503, 1290609.3390498797]"
2027-01-31,-113817.90519653616,"[-1597844.7865373783, 1370208.9761443061]"
2027-02-28,-129312.35720060774,"[-1710967.0764994477, 1452342.3620982324]"
