date,prediction,confidence_interval
2025-03-31,107932.0339742904,"[72727.14473338363, 143136.92321519717]"
2025-04-30,108193.04527633647,"[64738.238697389555, 151647.8518552834]"
2025-05-31,109044.10571500109,"[57108.46989853439, 160979.7415314678]"
2025-06-30,109040.49276825457,"[49084.93414536839, 168996.05139114073]"
2025-07-31,109969.74497265933,"[43166.030070026536, 176773.45987529214]"
2025-08-31,109996.73774103053,"[35789.4848614536, 184203.99062060745]"
2025-09-30,110914.57530059158,"[30195.89004814076, 191633.2605530424]"
2025-10-31,111008.6570996431,"[23114.577139729576, 198902.73705955662]"
2025-11-30,111914.37625315823,"[17467.61990392166, 206361.1326023948]"
2025-12-31,112081.69128438701,"[10410.73760019461, 213752.6449685794]"
2026-01-31,112984.74485011547,"[4518.948746374444, 221450.54095385649]"
2026-02-28,113228.22608285364,"[-2697.548521918521, 229154.00068762578]"
2026-03-31,114138.89760613613,"[-8962.278106913887, 237240.07331918617]"
2026-04-30,114461.45409472538,"[-16472.658626504985, 245395.56681595574]"
2026-05-31,115389.78627496504,"[-23207.441512440564, 253987.01406237064]"
2026-06-30,115794.64641677648,"[-31116.712854794358, 262706.00568834733]"
2026-07-31,116750.34769778271,"[-38400.21268250435, 271900.9080780698]"
2026-08-31,117241.06775334397,"[-46794.60531923843, 281276.74082592636]"
2026-09-30,118233.53186274003,"[-54693.09972174966, 291160.1634472297]"
2026-10-31,118813.96789531888,"[-63645.74247346724, 301273.678264105]"
2026-11-30,119852.30374646367,"[-72216.46578703739, 311921.07327996474]"
2026-12-31,120526.58212598537,"[-81790.71706982791, 322843.88132179866]"
2027-01-31,121619.64218666685,"[-91083.90424063847, 334323.18861397216]"
2027-02-28,122392.13254645473,"[-101335.47554087944, 346119.74063378887]"
