date,prediction,confidence_interval
2025-03-31,351648.21450134076,"[337330.3093444551, 365966.11965822644]"
2025-04-30,353162.50825980975,"[332274.1660883337, 374050.8504312858]"
2025-05-31,354649.2232378272,"[328701.9627134221, 380596.4837622323]"
2025-06-30,356130.2588183526,"[325941.4707170843, 386319.0469196209]"
2025-07-31,357610.12482011697,"[323702.8127017448, 391517.43693848915]"
2025-08-31,359089.7499663187,"[321832.5600300589, 396346.93990257854]"
2025-09-30,360569.3255122678,"[320239.4261459005, 400899.22487863514]"
2025-10-31,362048.8908438584,"[318864.33963406767, 405233.44205364917]"
2025-11-30,363528.4540719694,"[317666.5900038189, 409390.31814011984]"
2025-12-31,365008.0168669032,"[316616.7389601335, 413399.29477367294]"
2026-01-31,366487.57957263134,"[315692.68812251353, 417282.47102274915]"
2026-02-28,367967.142259989,"[314877.34831441095, 421056.93620556704]"
2026-03-31,369446.70494356356,"[314157.18111023545, 424736.22877689166]"
2026-04-30,370926.26762635907,"[313521.2445847428, 428331.2906679753]"
2026-05-31,372405.83030899416,"[312960.54542336334, 431851.115194625]"
2026-06-30,373885.3929915962,"[312467.585151639, 435303.2008315534]"
2026-07-31,375364.9556741914,"[312036.033809064, 438693.8775393188]"
2026-08-31,376844.51835678524,"[311660.4898733201, 442028.5468402504]"
2026-09-30,378324.08103937877,"[311336.3001083236, 445311.86197043397]"
2026-10-31,379803.64372197224,"[311059.4220098828, 448547.8654340617]"
2026-11-30,381283.2064045657,"[310826.31714925746, 451740.095659874]"
2026-12-31,382762.7690871592,"[310633.86733294814, 454891.67084137024]"
2027-01-31,384242.33176975267,"[310479.3078824248, 458005.35565708054]"
2027-02-28,385721.89445234614,"[310360.1739456037, 461083.61495908856]"
