date,prediction,confidence_interval
2025-03-31,289751.65789781476,"[249371.77051230625, 330131.54528332327]"
2025-04-30,290614.75850561133,"[248844.66755239473, 332384.8494588279]"
2025-05-31,294198.58962213376,"[249583.24603949738, 338813.93320477015]"
2025-06-30,297782.4207386562,"[250492.7044384562, 345072.13703885616]"
2025-07-31,301366.2518551786,"[251545.51668888357, 351186.9870214737]"
2025-08-31,304950.08297170105,"[252720.83793343906, 357179.32800996304]"
2025-09-30,308533.9140882235,"[254002.43307015902, 363065.3951062879]"
2025-10-31,312117.7452047459,"[255377.36446245416, 368858.12594703765]"
2025-11-30,315701.57632126834,"[256835.1241474118, 374568.0284951249]"
2025-12-31,319285.40743779077,"[258367.03930227974, 380203.77557330177]"
2026-01-31,322869.2385543132,"[259965.85262755762, 385772.6244810688]"
2026-02-28,326453.0696708356,"[261625.41858114197, 391280.7207605293]"
2026-03-31,330036.90078735806,"[263340.47861522227, 396733.32295949385]"
2026-04-30,333620.7319038805,"[265106.4916663906, 402134.97214137035]"
2026-05-31,337204.5630204029,"[266919.5041524103, 407489.6218883955]"
2026-06-30,340788.39413692534,"[268776.04877285677, 412800.7395009939]"
2026-07-31,344372.2252534478,"[270673.0646775593, 418071.38582933624]"
2026-08-31,347956.0563699702,"[272607.8337343479, 423304.2790055925]"
2026-09-30,351539.88748649263,"[274577.92909727275, 428501.8458757125]"
2026-10-31,355123.71860301506,"[276581.1732924592, 433666.2639135709]"
2026-11-30,358707.5497195375,"[278615.6037535577, 438799.49568551726]"
2026-12-31,362291.3808360599,"[280679.44424971164, 443903.3174224082]"
2027-01-31,365875.21195258235,"[282771.0810195725, 448979.3428855922]"
2027-02-28,369459.0430691048,"[284889.0426972971, 454029.04344091244]"
